-2.9803e-09	-3.072e-09	-2.9803e-09	-2.7969e-09	-2.7052e-09	-2.751e-09	-2.751e-09	-2.7969e-09	-3.072e-09	-3.4846e-09	-4.0348e-09	-4.2182e-09	-4.1265e-09	-3.5763e-09	-3.2095e-09	-2.8886e-09	-2.7969e-09	-2.751e-09	-2.751e-09	-2.8886e-09	-2.9344e-09	-2.9344e-09	-2.9803e-09	-3.0261e-09	-2.9803e-09	-2.9344e-09	-2.8886e-09	-2.8886e-09	-2.8886e-09	-2.8427e-09	-2.7969e-09	-2.751e-09	-2.7052e-09	-2.5218e-09	-2.6135e-09	-3.2095e-09	-3.8514e-09	-4.2182e-09	-4.264e-09	-4.3557e-09	-4.3557e-09	-4.264e-09	-3.4388e-09	-2.8427e-09	-2.6593e-09	-2.751e-09	-3.2554e-09	-3.9431e-09	-4.264e-09	-4.1723e-09	-4.264e-09	-4.3099e-09	-4.3099e-09	-4.3557e-09	-4.264e-09	-4.2182e-09	-3.4388e-09	-2.9803e-09	-2.9344e-09	-3.1178e-09	-3.1637e-09	-3.2554e-09	-3.2554e-09	-3.1178e-09	-3.2095e-09	-3.5763e-09	-3.9889e-09	-3.7138e-09	-3.3012e-09	-3.072e-09	-3.072e-09	-3.2095e-09	-3.2554e-09	-3.3471e-09	-3.2554e-09	-3.2095e-09	-3.2554e-09	-3.3012e-09	-3.4846e-09	-3.7138e-09	-3.8972e-09	-4.0806e-09	-4.4932e-09	-4.5849e-09	-4.6308e-09	-4.5849e-09	-4.7225e-09	-4.7683e-09	-4.8142e-09	-4.8142e-09	-4.8142e-09	-4.8142e-09	-4.8142e-09	-4.86e-09	-4.8142e-09	-4.6308e-09	-4.4016e-09	-4.2182e-09	-4.3557e-09	-4.264e-09	-3.9431e-09	-3.5763e-09	-3.4846e-09	-3.5763e-09	-3.6221e-09	-3.7597e-09	-3.7138e-09	-3.7138e-09	-3.668e-09	-3.668e-09	-3.6221e-09	-3.668e-09	-3.7138e-09	-3.8972e-09	-4.264e-09	-4.3557e-09	-4.0348e-09	-3.7138e-09	-3.7138e-09	-3.668e-09	-3.8514e-09	-4.1723e-09	-4.5391e-09	-4.2182e-09	-3.7138e-09	-3.6221e-09	-3.5304e-09	-3.4846e-09	-3.5763e-09	-3.8514e-09	-3.8055e-09	-3.8972e-09	-3.9889e-09	-4.0348e-09	-4.1723e-09	-4.1723e-09	-4.264e-09	-4.3099e-09	-4.3099e-09	-4.4932e-09	-4.6766e-09	-4.86e-09	-4.86e-09	-4.7683e-09	-4.6308e-09	-4.4474e-09	-4.1265e-09	-3.9889e-09	-3.8972e-09	-3.9889e-09	-3.9431e-09	-3.7597e-09	-3.668e-09	-3.7597e-09	-4.1723e-09	-4.7683e-09	-5.2268e-09	-5.3644e-09	-5.3644e-09	-5.3185e-09	-5.2727e-09	-5.2268e-09	-5.181e-09	-5.181e-09	-4.9517e-09	-4.1265e-09	-3.8514e-09	-3.8972e-09	-3.9889e-09	-3.9889e-09	-4.0348e-09	-4.0806e-09	-4.1265e-09	-4.1265e-09	-4.1265e-09	-4.0348e-09	-4.0348e-09	-4.1723e-09	-4.2182e-09	-4.1265e-09	-4.0348e-09	-4.0806e-09	-3.5304e-09	-2.5218e-09	-2.3384e-09	-3.072e-09	-3.8514e-09	-4.1265e-09	-4.0806e-09	-4.1723e-09	-4.4474e-09	-4.8142e-09	-5.1351e-09	-4.9976e-09	-4.4016e-09	-4.1265e-09	-4.0348e-09	-4.1265e-09	-4.1265e-09	-4.1723e-09	-4.2182e-09	-4.1723e-09	-4.0806e-09	-3.9889e-09	-3.9431e-09	-3.9889e-09	-4.4016e-09	-4.9517e-09	-5.5477e-09	-5.6394e-09	-5.5936e-09	-5.4561e-09	-4.9517e-09	-4.1723e-09	-3.668e-09	-3.7597e-09	-4.0348e-09	-4.1723e-09	-4.1723e-09	-4.1265e-09	-4.1723e-09	-4.1265e-09	-4.1265e-09	-4.0348e-09	-4.0348e-09	-4.0806e-09	-3.9889e-09	-3.9889e-09	-4.0348e-09	-3.9889e-09	-3.8972e-09	-3.8972e-09	-3.8972e-09	-3.9431e-09	-3.9431e-09	-3.9431e-09	-3.8972e-09	-3.8055e-09	-3.7597e-09	-3.7597e-09	-4.0806e-09	-4.5391e-09	-4.9059e-09	-4.9976e-09	-5.0893e-09	-4.9517e-09	-4.6766e-09	-4.264e-09	-3.8972e-09	-3.7138e-09	-3.7138e-09	-3.8514e-09	-3.8055e-09	-3.8055e-09	-3.8055e-09	-3.8972e-09	-4.264e-09	-4.9976e-09	-5.4102e-09	-5.4102e-09	-5.4561e-09	-5.3185e-09	-5.3644e-09	-5.3644e-09	-5.3644e-09	-5.4102e-09	-5.4102e-09	-5.4102e-09	-5.3185e-09	-5.2727e-09	-4.9517e-09	-4.4932e-09	-4.1265e-09	-4.1265e-09	-4.1723e-09	-4.1723e-09	-4.264e-09	-4.264e-09	-4.3099e-09	-4.3099e-09	-4.3557e-09	-4.3099e-09	-4.3099e-09	-4.4474e-09	-4.4474e-09	-4.5849e-09	-4.3099e-09	-4.264e-09	-4.264e-09	-4.264e-09	-4.2182e-09	-4.264e-09	-4.3099e-09	-4.3099e-09	-4.3557e-09	-4.264e-09	-4.3099e-09	-4.264e-09	-4.264e-09	-4.1723e-09	-4.0806e-09	-3.9889e-09	-3.9431e-09	-4.3099e-09	-4.7683e-09	-4.7683e-09	-3.6221e-09	-3.1637e-09	-3.4388e-09	-4.2182e-09	-4.86e-09	-5.181e-09	-5.4561e-09	-5.6394e-09	-5.6853e-09	-5.6394e-09	-5.7311e-09	-5.7311e-09	-5.7311e-09	-5.777e-09	-5.777e-09	-5.7311e-09	-4.7683e-09	-4.264e-09	-4.4016e-09	-4.5391e-09	-4.2182e-09	-4.3557e-09	-4.86e-09	-5.1351e-09	-5.1351e-09	-4.9059e-09	-4.7683e-09	-4.4932e-09	-4.4474e-09	-4.5391e-09	-4.5849e-09	-4.5849e-09	-4.4932e-09	-4.5391e-09	-4.4932e-09	-4.4474e-09	-4.4016e-09	-4.4474e-09	-4.5391e-09	-4.4474e-09	-4.4016e-09	-4.4016e-09	-4.4016e-09	-4.6308e-09	-4.9517e-09	-5.2727e-09	-5.4102e-09	-5.3185e-09	-5.2727e-09	-5.0434e-09	-4.5391e-09	-4.4016e-09	-4.6308e-09	-4.86e-09	-4.7683e-09	-4.6766e-09	-4.6766e-09	-4.7225e-09	-4.86e-09	-4.9059e-09	-5.0434e-09	-5.1351e-09	-5.3185e-09	-5.2727e-09	-4.5849e-09	-4.264e-09	-4.264e-09	-4.3557e-09	-4.3557e-09	-4.3557e-09	-4.3099e-09	-4.3099e-09	-4.3099e-09	-4.4016e-09	-4.3557e-09	-4.3557e-09	-4.4474e-09	-4.4016e-09	-4.4016e-09	-4.3557e-09	-4.3099e-09	-4.2182e-09	-4.2182e-09	-4.264e-09	-4.2182e-09	-4.1723e-09	-4.1265e-09	-4.2182e-09	-4.2182e-09	-4.1723e-09	-4.1723e-09	-4.2182e-09	-4.2182e-09	-4.1265e-09	-4.1265e-09	-4.1265e-09	-4.1723e-09	-4.1723e-09	-4.2182e-09	-4.264e-09	-4.3557e-09	-4.3557e-09	-4.3557e-09	-4.4474e-09	-4.4016e-09	-4.264e-09	-4.1723e-09	-4.1723e-09	-4.2182e-09	-4.1723e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.1723e-09	-4.1723e-09	-4.1723e-09	-4.1265e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.1723e-09	-4.2182e-09	-4.1265e-09	-4.1723e-09	-4.1723e-09	-4.1265e-09	-4.2182e-09	-4.2182e-09	-4.264e-09	-4.264e-09	-4.264e-09	-4.1265e-09	-3.8055e-09	-3.3471e-09	-3.3929e-09	-3.8055e-09	-4.1265e-09	-4.1723e-09	-4.0806e-09	-4.1265e-09	-4.0348e-09	-4.0806e-09	-4.2182e-09	-4.6308e-09	-4.9976e-09	-5.1351e-09	-5.0893e-09	-4.7683e-09	-4.4474e-09	-4.264e-09	-4.264e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.3099e-09	-4.5849e-09	-5.0434e-09	-5.5477e-09	-5.5477e-09	-5.181e-09	-4.5391e-09	-4.1723e-09	-4.0806e-09	-4.0348e-09	-4.1265e-09	-4.264e-09	-4.6766e-09	-4.9517e-09	-4.7683e-09	-4.3557e-09	-4.2182e-09	-4.4016e-09	-4.5849e-09	-4.8142e-09	-4.6766e-09	-4.3557e-09	-4.264e-09	-4.3099e-09	-4.3099e-09	-4.3099e-09	-4.3099e-09	-4.3557e-09	-4.5849e-09	-4.8142e-09	-4.9059e-09	-4.4932e-09	-4.3099e-09	-4.264e-09	-4.264e-09	-4.264e-09	-4.1265e-09	-4.1723e-09	-4.2182e-09	-4.9059e-09	-5.4561e-09	-5.5936e-09	-5.6394e-09	-5.6394e-09	-5.7311e-09	-5.8228e-09	-5.777e-09	-5.6394e-09	-4.9059e-09	-3.7597e-09	-3.5763e-09	-3.8055e-09
-2.8886e-09	-2.9344e-09	-2.9344e-09	-2.9344e-09	-2.7052e-09	-2.7052e-09	-2.6593e-09	-2.6593e-09	-2.7052e-09	-2.8886e-09	-3.4388e-09	-3.8514e-09	-4.1723e-09	-4.0348e-09	-3.8514e-09	-3.6221e-09	-3.2095e-09	-2.8886e-09	-2.7969e-09	-2.8427e-09	-2.8427e-09	-2.9344e-09	-2.9803e-09	-3.072e-09	-3.0261e-09	-3.0261e-09	-2.9803e-09	-3.0261e-09	-2.9803e-09	-2.9803e-09	-2.9803e-09	-2.8427e-09	-2.8427e-09	-2.751e-09	-2.7969e-09	-3.1178e-09	-3.5763e-09	-4.0348e-09	-4.1723e-09	-4.264e-09	-4.264e-09	-4.0806e-09	-3.3471e-09	-2.9803e-09	-2.9344e-09	-2.9803e-09	-3.3012e-09	-3.668e-09	-3.7597e-09	-3.5763e-09	-3.8972e-09	-4.264e-09	-4.4016e-09	-4.4016e-09	-4.3557e-09	-4.264e-09	-3.8055e-09	-3.3471e-09	-3.1637e-09	-3.1637e-09	-3.1637e-09	-3.2095e-09	-3.1637e-09	-3.1637e-09	-3.3929e-09	-3.8055e-09	-3.8055e-09	-3.3929e-09	-3.2554e-09	-3.3012e-09	-3.2095e-09	-3.3012e-09	-3.3471e-09	-3.3929e-09	-3.3471e-09	-3.3012e-09	-3.1637e-09	-3.2554e-09	-3.7138e-09	-4.264e-09	-4.6308e-09	-4.6308e-09	-4.6766e-09	-4.7225e-09	-4.6766e-09	-4.6308e-09	-4.7225e-09	-4.7225e-09	-4.6308e-09	-4.7683e-09	-4.7683e-09	-4.86e-09	-4.8142e-09	-4.8142e-09	-4.8142e-09	-4.7683e-09	-4.6308e-09	-4.4474e-09	-4.1723e-09	-3.8972e-09	-3.7138e-09	-3.5763e-09	-3.5763e-09	-3.5763e-09	-3.668e-09	-3.668e-09	-3.7597e-09	-3.8055e-09	-3.7138e-09	-3.668e-09	-3.7597e-09	-3.7597e-09	-3.6221e-09	-3.7138e-09	-3.9889e-09	-4.1265e-09	-4.0348e-09	-3.8514e-09	-3.7597e-09	-3.7138e-09	-3.7597e-09	-4.1723e-09	-4.7225e-09	-4.6308e-09	-3.8972e-09	-3.668e-09	-3.7597e-09	-3.9431e-09	-3.9889e-09	-4.1723e-09	-4.264e-09	-4.4016e-09	-4.5391e-09	-4.5849e-09	-4.6308e-09	-4.7225e-09	-4.7683e-09	-4.7225e-09	-4.7683e-09	-4.7225e-09	-4.8142e-09	-4.86e-09	-4.4474e-09	-4.2182e-09	-4.0348e-09	-3.9431e-09	-3.7597e-09	-3.8055e-09	-3.7597e-09	-3.8055e-09	-3.8055e-09	-3.7138e-09	-3.668e-09	-3.8055e-09	-4.3557e-09	-4.9517e-09	-5.4102e-09	-5.4102e-09	-5.3185e-09	-5.3185e-09	-5.2268e-09	-5.2727e-09	-5.181e-09	-5.1351e-09	-5.0893e-09	-4.7225e-09	-4.1723e-09	-3.9889e-09	-3.9889e-09	-3.9889e-09	-3.9889e-09	-4.0348e-09	-4.0806e-09	-4.0806e-09	-4.2182e-09	-4.3099e-09	-4.1265e-09	-4.0348e-09	-4.0806e-09	-4.1265e-09	-4.0348e-09	-3.668e-09	-2.5218e-09	-1.6048e-09	-1.6965e-09	-2.4301e-09	-3.4388e-09	-3.8514e-09	-3.9431e-09	-3.8972e-09	-3.9889e-09	-4.1723e-09	-4.6766e-09	-4.9976e-09	-4.7683e-09	-4.264e-09	-3.9889e-09	-3.9889e-09	-4.0348e-09	-4.1265e-09	-4.1265e-09	-4.1265e-09	-4.0806e-09	-3.9889e-09	-3.9889e-09	-3.9889e-09	-4.2182e-09	-4.6766e-09	-5.2268e-09	-5.5477e-09	-5.5019e-09	-5.181e-09	-4.5391e-09	-4.0806e-09	-3.8055e-09	-3.8514e-09	-4.0348e-09	-4.1265e-09	-4.1265e-09	-4.1265e-09	-4.0806e-09	-4.1265e-09	-4.1265e-09	-4.0348e-09	-4.0806e-09	-4.0806e-09	-4.0348e-09	-3.9889e-09	-3.9889e-09	-3.9431e-09	-3.8972e-09	-3.8514e-09	-3.8514e-09	-3.8514e-09	-3.7597e-09	-3.8514e-09	-3.8055e-09	-3.7597e-09	-3.8972e-09	-4.0348e-09	-4.4016e-09	-4.4932e-09	-4.5849e-09	-4.4016e-09	-4.4932e-09	-4.4474e-09	-4.264e-09	-3.9431e-09	-3.5304e-09	-3.4846e-09	-3.5304e-09	-3.7138e-09	-3.9431e-09	-4.1723e-09	-4.1723e-09	-3.9889e-09	-4.0348e-09	-4.7225e-09	-5.3185e-09	-5.4561e-09	-5.4102e-09	-5.3644e-09	-5.3644e-09	-5.3644e-09	-5.3644e-09	-5.3185e-09	-5.3185e-09	-5.4102e-09	-5.3644e-09	-5.4102e-09	-5.2727e-09	-4.6766e-09	-4.0806e-09	-3.9889e-09	-4.1265e-09	-4.2182e-09	-4.264e-09	-4.264e-09	-4.3099e-09	-4.3099e-09	-4.3099e-09	-4.3099e-09	-4.264e-09	-4.3099e-09	-4.4932e-09	-4.7225e-09	-4.5849e-09	-4.264e-09	-4.1265e-09	-4.1265e-09	-4.1265e-09	-4.2182e-09	-4.264e-09	-4.3099e-09	-4.3099e-09	-4.264e-09	-4.3099e-09	-4.3557e-09	-4.3557e-09	-4.3099e-09	-4.1723e-09	-4.0806e-09	-3.9431e-09	-4.0348e-09	-4.0806e-09	-3.9889e-09	-3.5763e-09	-3.1637e-09	-3.4846e-09	-4.0348e-09	-4.264e-09	-4.2182e-09	-4.8142e-09	-5.3644e-09	-5.5936e-09	-5.5936e-09	-5.6853e-09	-5.6853e-09	-5.6394e-09	-5.6853e-09	-5.6394e-09	-5.6853e-09	-5.3185e-09	-4.8142e-09	-4.5391e-09	-4.3557e-09	-4.2182e-09	-4.4474e-09	-4.9976e-09	-5.181e-09	-5.0893e-09	-4.8142e-09	-4.4474e-09	-4.2182e-09	-4.2182e-09	-4.4474e-09	-4.5391e-09	-4.5391e-09	-4.4932e-09	-4.5849e-09	-4.5849e-09	-4.5391e-09	-4.5391e-09	-4.5391e-09	-4.5391e-09	-4.4474e-09	-4.5849e-09	-4.4932e-09	-4.4474e-09	-4.4474e-09	-4.6308e-09	-4.9517e-09	-5.4561e-09	-5.7311e-09	-5.7311e-09	-5.3185e-09	-4.4474e-09	-4.264e-09	-4.3557e-09	-4.6308e-09	-4.5849e-09	-4.4474e-09	-4.3099e-09	-4.3099e-09	-4.4016e-09	-4.3557e-09	-4.4932e-09	-4.7683e-09	-5.181e-09	-5.4561e-09	-5.2268e-09	-4.4932e-09	-4.3099e-09	-4.3099e-09	-4.3099e-09	-4.3557e-09	-4.3557e-09	-4.3557e-09	-4.4016e-09	-4.3557e-09	-4.4016e-09	-4.3557e-09	-4.4016e-09	-4.3557e-09	-4.4016e-09	-4.264e-09	-4.264e-09	-4.264e-09	-4.2182e-09	-4.1723e-09	-4.1723e-09	-4.1265e-09	-4.2182e-09	-4.2182e-09	-4.1723e-09	-4.1265e-09	-4.1265e-09	-4.0806e-09	-4.1723e-09	-3.9889e-09	-3.9889e-09	-3.9431e-09	-4.1265e-09	-4.0806e-09	-4.0806e-09	-4.1265e-09	-4.0806e-09	-4.1265e-09	-4.0348e-09	-4.1265e-09	-4.1723e-09	-4.1723e-09	-4.1723e-09	-4.1265e-09	-4.2182e-09	-4.1723e-09	-4.2182e-09	-4.1723e-09	-4.1265e-09	-4.0806e-09	-4.0806e-09	-4.1265e-09	-4.1265e-09	-4.0806e-09	-4.0806e-09	-4.0806e-09	-4.0806e-09	-4.0806e-09	-3.9889e-09	-3.9889e-09	-3.9889e-09	-4.1723e-09	-4.4474e-09	-4.7683e-09	-4.86e-09	-4.86e-09	-4.9059e-09	-4.8142e-09	-4.6766e-09	-3.8972e-09	-3.4846e-09	-3.668e-09	-3.9431e-09	-4.264e-09	-4.4016e-09	-4.5849e-09	-4.4932e-09	-4.5849e-09	-4.6766e-09	-4.9976e-09	-5.1351e-09	-4.8142e-09	-4.4932e-09	-4.3099e-09	-4.264e-09	-4.2182e-09	-4.264e-09	-4.1723e-09	-4.1265e-09	-4.1723e-09	-4.2182e-09	-4.6308e-09	-5.1351e-09	-5.5019e-09	-5.2727e-09	-4.7225e-09	-4.3099e-09	-4.1265e-09	-4.0806e-09	-4.1265e-09	-4.2182e-09	-4.4932e-09	-4.8142e-09	-4.8142e-09	-4.5391e-09	-4.2182e-09	-4.2182e-09	-4.4016e-09	-4.5849e-09	-4.6766e-09	-4.4932e-09	-4.3557e-09	-4.264e-09	-4.264e-09	-4.3557e-09	-4.3557e-09	-4.4016e-09	-4.3557e-09	-4.5391e-09	-4.6766e-09	-4.6308e-09	-4.3557e-09	-4.3099e-09	-4.3557e-09	-4.3099e-09	-4.2182e-09	-4.1723e-09	-3.9889e-09	-3.9889e-09	-4.5391e-09	-5.2268e-09	-5.5936e-09	-5.6394e-09	-5.6853e-09	-5.6853e-09	-5.6853e-09	-5.777e-09	-5.5936e-09	-5.3644e-09	-4.1723e-09	-3.4846e-09	-3.7597e-09
-2.9344e-09	-2.8886e-09	-2.8427e-09	-2.8427e-09	-2.751e-09	-2.751e-09	-2.751e-09	-2.6593e-09	-2.5676e-09	-2.7052e-09	-3.1178e-09	-3.5304e-09	-3.7597e-09	-3.7597e-09	-3.7138e-09	-3.668e-09	-3.7138e-09	-3.4846e-09	-3.0261e-09	-2.7969e-09	-2.751e-09	-2.7969e-09	-2.8427e-09	-2.9803e-09	-3.0261e-09	-2.9803e-09	-2.9344e-09	-2.8886e-09	-2.8886e-09	-2.8427e-09	-2.8427e-09	-2.7969e-09	-2.7969e-09	-2.751e-09	-2.6593e-09	-2.8427e-09	-3.1637e-09	-3.668e-09	-4.0348e-09	-4.264e-09	-4.1723e-09	-3.8514e-09	-3.1637e-09	-2.8427e-09	-2.8427e-09	-2.8886e-09	-2.9803e-09	-3.1637e-09	-3.1178e-09	-3.072e-09	-3.5763e-09	-4.0806e-09	-4.264e-09	-4.3099e-09	-4.264e-09	-4.2182e-09	-3.7138e-09	-3.3012e-09	-3.0261e-09	-2.9803e-09	-2.9803e-09	-3.0261e-09	-3.072e-09	-3.1178e-09	-3.3929e-09	-3.5304e-09	-3.3929e-09	-3.1637e-09	-3.1637e-09	-3.2554e-09	-3.2554e-09	-3.3012e-09	-3.2095e-09	-3.2554e-09	-3.2095e-09	-3.1637e-09	-2.9344e-09	-2.8886e-09	-3.1637e-09	-3.8514e-09	-4.4016e-09	-4.6308e-09	-4.6766e-09	-4.6766e-09	-4.6766e-09	-4.6766e-09	-4.6766e-09	-4.6766e-09	-4.6308e-09	-4.6766e-09	-4.6308e-09	-4.6766e-09	-4.7225e-09	-4.7683e-09	-4.7683e-09	-4.8142e-09	-4.7225e-09	-4.264e-09	-3.8514e-09	-3.6221e-09	-3.5763e-09	-3.5763e-09	-3.668e-09	-3.668e-09	-3.668e-09	-3.668e-09	-3.6221e-09	-3.7138e-09	-3.5763e-09	-3.5763e-09	-3.5763e-09	-3.668e-09	-3.6221e-09	-3.5763e-09	-3.7138e-09	-3.7138e-09	-3.7597e-09	-3.668e-09	-3.7597e-09	-3.7138e-09	-3.6221e-09	-4.0348e-09	-4.7225e-09	-4.86e-09	-4.0806e-09	-3.7138e-09	-3.9431e-09	-4.4474e-09	-4.6308e-09	-4.7225e-09	-4.6308e-09	-4.4932e-09	-4.6308e-09	-4.6766e-09	-4.7683e-09	-4.6766e-09	-4.6766e-09	-4.6766e-09	-4.4474e-09	-4.4016e-09	-4.4932e-09	-4.4932e-09	-4.0348e-09	-3.7597e-09	-3.668e-09	-3.668e-09	-3.7138e-09	-3.7597e-09	-3.8514e-09	-3.8055e-09	-3.8055e-09	-3.7138e-09	-3.7597e-09	-3.8055e-09	-4.0348e-09	-4.6308e-09	-5.2268e-09	-5.4102e-09	-5.3185e-09	-5.2727e-09	-5.2268e-09	-5.2268e-09	-5.181e-09	-5.181e-09	-5.1351e-09	-4.9976e-09	-4.4932e-09	-4.2182e-09	-4.0348e-09	-3.9431e-09	-4.0348e-09	-4.0348e-09	-4.0806e-09	-4.0348e-09	-4.1723e-09	-4.3557e-09	-4.4016e-09	-4.1265e-09	-3.9889e-09	-4.0806e-09	-4.0348e-09	-3.8055e-09	-3.1178e-09	-2.2467e-09	-1.9716e-09	-2.6593e-09	-3.668e-09	-3.9889e-09	-3.9889e-09	-3.9431e-09	-3.8972e-09	-3.9889e-09	-4.3557e-09	-4.9517e-09	-5.0893e-09	-4.5849e-09	-4.0348e-09	-3.8972e-09	-3.8972e-09	-4.0348e-09	-4.0806e-09	-4.1265e-09	-4.0348e-09	-3.9889e-09	-3.9431e-09	-3.9889e-09	-4.0806e-09	-4.3099e-09	-4.86e-09	-5.3644e-09	-5.3185e-09	-4.7225e-09	-4.2182e-09	-4.0806e-09	-3.9889e-09	-4.0348e-09	-4.0348e-09	-4.0806e-09	-4.1265e-09	-4.0806e-09	-4.1265e-09	-4.0806e-09	-4.0348e-09	-3.9431e-09	-4.0348e-09	-4.0806e-09	-3.9889e-09	-3.9431e-09	-3.9431e-09	-3.9889e-09	-3.9889e-09	-3.9431e-09	-4.0348e-09	-4.0806e-09	-3.9431e-09	-3.8972e-09	-3.9431e-09	-3.9889e-09	-4.264e-09	-4.6308e-09	-5.0434e-09	-5.0893e-09	-4.4932e-09	-4.3099e-09	-4.5391e-09	-4.4932e-09	-4.3099e-09	-4.2182e-09	-4.0806e-09	-3.7138e-09	-3.668e-09	-4.0806e-09	-4.4932e-09	-4.7683e-09	-4.86e-09	-4.6766e-09	-4.7225e-09	-5.0434e-09	-5.3644e-09	-5.4102e-09	-5.3644e-09	-5.3185e-09	-5.2727e-09	-5.3185e-09	-5.2727e-09	-5.2727e-09	-5.2268e-09	-5.2727e-09	-5.2268e-09	-5.2727e-09	-5.2268e-09	-5.0893e-09	-4.264e-09	-3.8514e-09	-3.8972e-09	-3.9431e-09	-3.9431e-09	-3.9889e-09	-4.0348e-09	-4.0806e-09	-4.0806e-09	-4.1265e-09	-4.0806e-09	-4.0806e-09	-4.1723e-09	-4.5391e-09	-4.7683e-09	-4.4932e-09	-4.0806e-09	-4.0348e-09	-3.9889e-09	-3.9431e-09	-4.0806e-09	-4.0348e-09	-4.0806e-09	-4.0806e-09	-4.0806e-09	-4.1265e-09	-4.2182e-09	-4.3099e-09	-4.1265e-09	-3.8972e-09	-3.8514e-09	-3.6221e-09	-3.4846e-09	-3.3929e-09	-3.3929e-09	-3.4846e-09	-3.9431e-09	-4.0806e-09	-3.8514e-09	-3.9431e-09	-4.5849e-09	-5.181e-09	-5.5019e-09	-5.5477e-09	-5.5019e-09	-5.5477e-09	-5.5936e-09	-5.5936e-09	-5.5936e-09	-5.6394e-09	-5.5936e-09	-5.4561e-09	-5.2727e-09	-4.9517e-09	-4.7225e-09	-4.8142e-09	-4.9517e-09	-4.86e-09	-4.8142e-09	-4.86e-09	-4.7225e-09	-4.3099e-09	-4.1723e-09	-4.2182e-09	-4.4016e-09	-4.5391e-09	-4.4932e-09	-4.5391e-09	-4.5391e-09	-4.5391e-09	-4.5849e-09	-4.5391e-09	-4.5391e-09	-4.4016e-09	-4.4016e-09	-4.3557e-09	-4.3557e-09	-4.3099e-09	-4.3557e-09	-4.7683e-09	-5.3185e-09	-5.7311e-09	-5.7311e-09	-5.2268e-09	-4.2182e-09	-3.9431e-09	-4.1265e-09	-4.3557e-09	-4.4474e-09	-4.4474e-09	-4.4932e-09	-4.3557e-09	-4.264e-09	-4.2182e-09	-4.264e-09	-4.264e-09	-4.6308e-09	-5.0893e-09	-5.3185e-09	-5.1351e-09	-4.5391e-09	-4.1723e-09	-4.0348e-09	-4.1723e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.2182e-09	-4.0806e-09	-4.1723e-09	-4.1723e-09	-4.1723e-09	-4.1723e-09	-4.1723e-09	-4.0806e-09	-4.1265e-09	-4.1723e-09	-4.1265e-09	-4.1265e-09	-4.0806e-09	-4.1265e-09	-4.0348e-09	-4.0806e-09	-4.0348e-09	-4.0348e-09	-4.0806e-09	-4.0348e-09	-4.0348e-09	-4.0806e-09	-4.1265e-09	-4.1265e-09	-4.1723e-09	-4.0806e-09	-4.0348e-09	-4.0806e-09	-4.1265e-09	-4.1723e-09	-4.1265e-09	-4.1265e-09	-4.0806e-09	-4.1265e-09	-4.0806e-09	-3.9431e-09	-3.9889e-09	-3.9431e-09	-3.9431e-09	-3.9431e-09	-3.9431e-09	-3.9889e-09	-4.2182e-09	-4.4016e-09	-4.6308e-09	-4.9059e-09	-4.9059e-09	-4.86e-09	-4.86e-09	-4.9976e-09	-5.181e-09	-5.0893e-09	-4.4474e-09	-4.1265e-09	-4.1265e-09	-4.0806e-09	-4.3557e-09	-4.6766e-09	-4.9976e-09	-5.0893e-09	-5.181e-09	-5.2268e-09	-5.2268e-09	-4.86e-09	-4.3099e-09	-4.0806e-09	-4.0806e-09	-4.1265e-09	-4.0806e-09	-4.0806e-09	-4.0806e-09	-4.1265e-09	-4.0806e-09	-4.1265e-09	-4.5391e-09	-5.0434e-09	-5.3644e-09	-4.9059e-09	-4.4932e-09	-4.2182e-09	-4.1265e-09	-4.1265e-09	-4.1723e-09	-4.3557e-09	-4.6308e-09	-4.7683e-09	-4.4932e-09	-4.2182e-09	-4.1723e-09	-4.2182e-09	-4.264e-09	-4.4016e-09	-4.4474e-09	-4.264e-09	-4.2182e-09	-4.1723e-09	-4.1723e-09	-4.2182e-09	-4.3099e-09	-4.2182e-09	-4.1723e-09	-4.3099e-09	-4.4016e-09	-4.264e-09	-4.1723e-09	-4.2182e-09	-4.1723e-09	-4.1723e-09	-4.3557e-09	-4.3099e-09	-4.264e-09	-4.1265e-09	-4.5391e-09	-5.1351e-09	-5.4561e-09	-5.5936e-09	-5.5477e-09	-5.5936e-09	-5.5936e-09	-5.7311e-09	-5.6853e-09	-5.5477e-09	-4.7683e-09	-4.0348e-09	-4.0348e-09
