-6.0282e-10	-6.9568e-10	-6.9568e-10	-4.6379e-10	-2.7824e-10	-2.7824e-10	-3.711e-10	-4.1744e-10	-4.1744e-10	-4.6379e-10	-3.711e-10	-4.6379e-10	-5.5647e-10	-5.1013e-10	-4.1744e-10	-5.1013e-10	-7.4202e-10	-6.0282e-10	-4.6379e-10	-4.1744e-10	-5.5647e-10	-6.4916e-10	-8.8105e-10	-6.4916e-10	1.3903e-10	4.1727e-10	9.2687e-11	-4.1744e-10	-7.4202e-10	-7.4202e-10	-4.1744e-10	-3.711e-10	-3.2458e-10	-3.2458e-10	-2.7824e-10	-2.3189e-10	-4.6379e-10	-7.8837e-10	-6.4916e-10	0	4.6343e-11	-9.2863e-11	-3.711e-10	-4.6379e-10	-4.1744e-10	-1.8555e-10	-1.8555e-10	-1.3921e-10	-1.3921e-10	-5.1013e-10	-6.9568e-10	-5.5647e-10	-9.2863e-11	-1.3921e-10	-2.3189e-10	-2.7824e-10	-4.6379e-10	-6.9568e-10	-5.1013e-10	-9.2863e-11	4.6343e-11	-1.8555e-10	-1.3921e-10	-3.2458e-10	-5.1013e-10	-4.6379e-10	-2.3189e-10	-1.3921e-10	-9.2863e-11	-2.3189e-10	-3.2458e-10	-2.7824e-10	-4.6379e-10	-4.1744e-10	-5.5647e-10	-4.1744e-10	1.2518e-09	1.7619e-09	1.7619e-09	1.2981e-09	7.4185e-10	4.6343e-11	-8.3471e-10	-1.0201e-09	-6.0282e-10	-5.1013e-10	-5.1013e-10	-5.1013e-10	-6.4916e-10	-5.1013e-10	-4.6379e-10	-6.0282e-10	-6.9568e-10	-6.4916e-10	-4.1744e-10	-4.1744e-10	-4.6379e-10	-4.6379e-10	-3.711e-10	-6.0282e-10	-5.5647e-10	-4.6379e-10	-4.1744e-10	-4.1744e-10	-4.1744e-10	-3.2458e-10	-3.711e-10	-3.711e-10	-5.1013e-10	-5.1013e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-3.711e-10	-2.3189e-10	-2.7824e-10	-2.3189e-10	-1.8555e-10	-9.2863e-11	-9.2863e-11	-1.8555e-10	-6.0282e-10	-1.1593e-09	-1.6229e-09	-1.8548e-09	-1.7621e-09	-1.7158e-09	-1.4839e-09	-7.4202e-10	4.6343e-11	3.7092e-10	4.1727e-10	2.7806e-10	4.6343e-11	-3.711e-10	-8.8105e-10	-1.2983e-09	-1.6229e-09	-1.8084e-09	-1.6692e-09	-1.5766e-09	-1.4375e-09	-1.3447e-09	-8.8105e-10	-6.0282e-10	-6.9568e-10	-7.8837e-10	-8.3471e-10	-8.8105e-10	-8.3471e-10	-5.5647e-10	-5.5647e-10	-9.274e-10	-1.252e-09	-1.3912e-09	-1.4839e-09	-1.5302e-09	-1.6692e-09	-1.7158e-09	-1.6692e-09	-1.3912e-09	-8.3471e-10	-5.5647e-10	-4.1744e-10	-4.1744e-10	-1.8555e-10	-2.7824e-10	-2.7824e-10	-4.1744e-10	-6.4916e-10	-6.4916e-10	-6.0282e-10	-5.1013e-10	-3.711e-10	-4.1744e-10	-5.5647e-10	-7.4202e-10	-8.3471e-10	-7.8837e-10	-7.4202e-10	-6.4916e-10	-6.0282e-10	-5.5647e-10	-5.5647e-10	-4.1744e-10	-3.711e-10	-2.7824e-10	-1.8555e-10	-3.711e-10	-7.4202e-10	-9.274e-10	-5.1013e-10	-2.7824e-10	-3.711e-10	-4.1744e-10	-5.1013e-10	-3.711e-10	-2.3189e-10	-3.2458e-10	-4.1744e-10	-5.5647e-10	-8.8105e-10	-8.3471e-10	-3.2458e-10	-2.3189e-10	-3.711e-10	-4.1744e-10	-3.711e-10	-5.5647e-10	-6.4916e-10	-3.711e-10	-2.3189e-10	-2.7824e-10	-4.6379e-10	-6.9568e-10	-8.8105e-10	-1.0666e-09	-1.252e-09	-1.3447e-09	-1.4375e-09	-1.3912e-09	-1.3912e-09	-1.3912e-09	-1.2983e-09	-1.1129e-09	-9.274e-10	-7.4202e-10	-6.0282e-10	-5.1013e-10	-4.1744e-10	-4.1744e-10	-5.5647e-10	-6.0282e-10	-6.4916e-10	-7.4202e-10	-7.4202e-10	-4.6379e-10	-4.6379e-10	-5.1013e-10	-4.6379e-10	-7.8837e-10	-1.0666e-09	-1.1593e-09	-1.1129e-09	-8.3471e-10	-6.4916e-10	-6.0282e-10	-6.4916e-10	-7.4202e-10	-9.274e-10	-7.8837e-10	-4.6379e-10	-5.1013e-10	-6.4916e-10	-5.5647e-10	-5.1013e-10	-5.5647e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-5.1013e-10	-4.6379e-10	-6.9568e-10	-7.8837e-10	-1.2056e-09	-1.4839e-09	-1.3447e-09	-6.9568e-10	-5.5647e-10	-5.5647e-10	-6.4916e-10	-7.4202e-10	-7.8837e-10	-6.9568e-10	-6.0282e-10	-6.0282e-10	-6.4916e-10	-6.9568e-10	-6.9568e-10	-6.4916e-10	-5.5647e-10	-5.1013e-10	-5.5647e-10	-6.9568e-10	-8.3471e-10	-7.4202e-10	-7.4202e-10	-7.4202e-10	-6.0282e-10	-6.0282e-10	-6.0282e-10	-6.9568e-10	-6.9568e-10	-6.4916e-10	-6.4916e-10	-6.0282e-10	-6.0282e-10	-6.4916e-10	-6.0282e-10	-6.0282e-10	-6.9568e-10	-6.9568e-10	-6.9568e-10	-6.9568e-10	-7.8837e-10	-6.4916e-10	-6.4916e-10	-7.4202e-10	-6.4916e-10	-5.5647e-10	-9.2863e-11	1.3903e-10	-1.3921e-10	-7.4202e-10	-1.252e-09	-1.5766e-09	-1.7621e-09	-1.3447e-09	-7.4202e-10	-5.1013e-10	-6.4916e-10	-6.9568e-10	-6.0282e-10	-6.0282e-10	-6.0282e-10	-5.5647e-10	-5.5647e-10	-5.5647e-10	-6.9568e-10	-8.3471e-10	-8.3471e-10	-8.8105e-10	-9.274e-10	-8.8105e-10	-7.4202e-10	-6.9568e-10	-6.9568e-10	-1.0201e-09	-1.1129e-09	-9.274e-10	-7.8837e-10	-6.9568e-10	-7.8837e-10	-9.274e-10	-1.1129e-09	-1.2056e-09	-1.1593e-09	-9.274e-10	-8.3471e-10	-7.8837e-10	-7.8837e-10	-7.8837e-10	-9.274e-10	-9.7374e-10	-1.0666e-09	-1.1129e-09	-9.274e-10	-7.8837e-10	-7.8837e-10	-7.8837e-10	-8.8105e-10	-9.274e-10	-7.8837e-10	-7.8837e-10	-6.9568e-10	-6.0282e-10	-6.9568e-10	-6.9568e-10	-6.9568e-10	-6.9568e-10	-8.3471e-10	-1.0666e-09	-1.3447e-09	-1.6229e-09	-1.3447e-09	-9.274e-10	-8.8105e-10	-9.274e-10	-9.274e-10	-7.8837e-10	-9.7374e-10	-9.274e-10	-7.8837e-10	-7.4202e-10	-6.9568e-10	-6.0282e-10	-7.4202e-10	-6.9568e-10	-6.0282e-10	-6.4916e-10	-6.4916e-10	-6.9568e-10	-6.9568e-10	-5.5647e-10	-5.1013e-10	-7.4202e-10	-1.0201e-09	-1.252e-09	-1.2983e-09	-9.274e-10	-3.2458e-10	-2.3189e-10	-4.1744e-10	-5.5647e-10	-7.8837e-10	-7.8837e-10	-7.4202e-10	-6.9568e-10	-6.9568e-10	-6.0282e-10	-5.1013e-10	-5.1013e-10	-4.1744e-10	-6.9568e-10	-1.1129e-09	-1.3447e-09	-9.7374e-10	-6.0282e-10	-4.1744e-10	-5.1013e-10	-5.5647e-10	-6.0282e-10	-6.9568e-10	-6.9568e-10	-6.0282e-10	-5.5647e-10	-5.1013e-10	-6.4916e-10	-6.4916e-10	-6.4916e-10	-6.0282e-10	-5.1013e-10	-5.5647e-10	-5.5647e-10	-6.0282e-10	-8.8105e-10	-1.252e-09	-1.3447e-09	-9.274e-10	-5.1013e-10	-5.1013e-10	-5.1013e-10	-5.1013e-10	-6.0282e-10	-7.4202e-10	-8.8105e-10	-9.7374e-10	-6.9568e-10	-4.6379e-10	-5.5647e-10	-4.6379e-10	-7.4202e-10	-9.7374e-10	-1.0201e-09	-7.4202e-10	-3.711e-10	-4.1744e-10	-4.1744e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-3.711e-10	-3.711e-10	-2.7824e-10	-3.2458e-10	-2.7824e-10	-3.2458e-10	-3.711e-10	-5.5647e-10	-6.4916e-10	-6.0282e-10	-6.4916e-10	-6.9568e-10	-5.1013e-10	-4.6379e-10	-4.1744e-10	-3.711e-10	-3.711e-10	-3.2458e-10	-3.2458e-10	-4.6379e-10	-4.6379e-10	-5.5647e-10	-3.2458e-10	-3.2458e-10	-1.3921e-10	2.7806e-10	7.8819e-10	6.4898e-10	-1.3921e-10	-1.0201e-09	-1.5766e-09	-1.7621e-09	-1.3912e-09	-6.4916e-10	-2.3189e-10	-1.8555e-10	-4.6379e-10	-5.5647e-10	-5.1013e-10	-3.711e-10	-4.1744e-10	-4.1744e-10	-3.711e-10	-5.1013e-10	-6.0282e-10	-4.1744e-10	-4.1744e-10	-4.6379e-10
-3.711e-10	-5.5647e-10	-5.5647e-10	-4.6379e-10	-3.711e-10	-1.8555e-10	-2.3189e-10	-3.2458e-10	-2.7824e-10	-2.3189e-10	-2.7824e-10	-2.7824e-10	-2.7824e-10	-2.7824e-10	-2.3189e-10	-1.8555e-10	-1.8555e-10	-2.7824e-10	-2.7824e-10	-2.7824e-10	-4.6379e-10	-6.4916e-10	-9.274e-10	-9.7374e-10	-1.8555e-10	4.1727e-10	2.3172e-10	-1.8555e-10	-5.5647e-10	-7.8837e-10	-5.5647e-10	-2.7824e-10	-2.7824e-10	-2.3189e-10	-1.8555e-10	-1.3921e-10	-2.7824e-10	-5.1013e-10	-6.0282e-10	-9.2863e-11	4.6343e-11	-1.8555e-10	-3.711e-10	-3.711e-10	-2.3189e-10	-2.7824e-10	-3.2458e-10	-1.3921e-10	-1.8555e-10	-5.5647e-10	-6.9568e-10	-4.6379e-10	-2.3189e-10	-1.3921e-10	-2.3189e-10	-2.7824e-10	-4.6379e-10	-6.9568e-10	-5.5647e-10	-1.8555e-10	-4.652e-11	-1.3921e-10	-1.8555e-10	-3.2458e-10	-4.1744e-10	-3.2458e-10	-1.3921e-10	-9.2863e-11	-1.3921e-10	-1.8555e-10	-1.8555e-10	-1.8555e-10	-4.1744e-10	-6.0282e-10	-6.0282e-10	-3.711e-10	6.955e-10	1.3445e-09	1.2055e-09	8.8088e-10	7.8819e-10	4.6343e-11	-7.4202e-10	-1.0201e-09	-4.1744e-10	-4.1744e-10	-6.4916e-10	-6.9568e-10	-6.4916e-10	-5.5647e-10	-4.6379e-10	-6.0282e-10	-7.8837e-10	-7.8837e-10	-6.4916e-10	-4.6379e-10	-4.6379e-10	-5.1013e-10	-4.6379e-10	-5.5647e-10	-5.1013e-10	-4.1744e-10	-2.7824e-10	-3.2458e-10	-3.2458e-10	-3.2458e-10	-3.2458e-10	-3.711e-10	-3.711e-10	-3.2458e-10	-2.3189e-10	-1.8555e-10	-9.2863e-11	-1.8555e-10	-2.3189e-10	-1.8555e-10	-1.8555e-10	-1.3921e-10	-2.3189e-10	-2.3189e-10	0	4.6343e-11	-1.8555e-10	-6.9568e-10	-1.1129e-09	-1.4375e-09	-1.5302e-09	-1.3447e-09	-8.8105e-10	0	4.6361e-10	5.563e-10	4.1727e-10	1.8537e-10	-1.8555e-10	-5.1013e-10	-7.8837e-10	-1.252e-09	-1.5302e-09	-1.6229e-09	-1.5766e-09	-1.3912e-09	-9.7374e-10	-6.0282e-10	-4.1744e-10	-5.5647e-10	-6.4916e-10	-7.4202e-10	-8.3471e-10	-7.8837e-10	-6.4916e-10	-4.1744e-10	-1.8555e-10	-4.6379e-10	-6.9568e-10	-7.8837e-10	-9.7374e-10	-1.3912e-09	-1.5766e-09	-1.4375e-09	-1.2983e-09	-1.1593e-09	-6.9568e-10	-2.7824e-10	-2.3189e-10	-2.7824e-10	-3.2458e-10	-4.6379e-10	-6.0282e-10	-6.0282e-10	-6.4916e-10	-5.5647e-10	-4.1744e-10	-3.711e-10	-3.711e-10	-5.5647e-10	-6.4916e-10	-7.4202e-10	-7.8837e-10	-6.9568e-10	-5.1013e-10	-5.5647e-10	-4.1744e-10	-3.711e-10	-4.1744e-10	-3.2458e-10	-2.7824e-10	-1.3921e-10	-4.652e-11	-1.8555e-10	-6.0282e-10	-7.4202e-10	-4.1744e-10	-1.3921e-10	-3.2458e-10	-4.6379e-10	-4.1744e-10	-3.2458e-10	-2.3189e-10	-2.3189e-10	-3.2458e-10	-5.1013e-10	-6.9568e-10	-6.4916e-10	-2.3189e-10	-1.3921e-10	-2.7824e-10	-3.2458e-10	-3.711e-10	-5.5647e-10	-8.3471e-10	-8.3471e-10	-7.8837e-10	-8.3471e-10	-9.7374e-10	-1.1593e-09	-1.2983e-09	-1.4375e-09	-1.5302e-09	-1.6229e-09	-1.5766e-09	-1.5302e-09	-1.4839e-09	-1.4839e-09	-1.3912e-09	-9.7374e-10	-5.5647e-10	-3.711e-10	-4.1744e-10	-3.711e-10	-4.6379e-10	-6.0282e-10	-6.4916e-10	-6.0282e-10	-6.9568e-10	-6.0282e-10	-6.4916e-10	-5.1013e-10	-4.1744e-10	-3.711e-10	-4.6379e-10	-7.4202e-10	-9.7374e-10	-9.7374e-10	-6.4916e-10	-5.5647e-10	-4.6379e-10	-5.1013e-10	-3.711e-10	-6.0282e-10	-7.4202e-10	-8.3471e-10	-6.4916e-10	-3.2458e-10	-3.2458e-10	-4.1744e-10	-3.2458e-10	-3.711e-10	-3.711e-10	-3.711e-10	-3.2458e-10	-3.711e-10	-2.7824e-10	-1.3921e-10	-2.7824e-10	-5.1013e-10	-7.8837e-10	-6.9568e-10	-6.9568e-10	-6.0282e-10	-5.1013e-10	-4.1744e-10	-4.1744e-10	-3.711e-10	-3.2458e-10	-3.2458e-10	-3.2458e-10	-4.1744e-10	-3.711e-10	-5.1013e-10	-3.711e-10	-4.6379e-10	-5.1013e-10	-6.4916e-10	-7.4202e-10	-7.4202e-10	-6.9568e-10	-6.0282e-10	-3.711e-10	-4.1744e-10	-4.1744e-10	-4.1744e-10	-4.1744e-10	-4.6379e-10	-5.1013e-10	-4.1744e-10	-4.6379e-10	-3.711e-10	-3.711e-10	-5.1013e-10	-5.1013e-10	-5.5647e-10	-6.4916e-10	-7.4202e-10	-8.8105e-10	-1.1593e-09	-9.274e-10	-5.5647e-10	-1.8555e-10	-1.3921e-10	4.6343e-11	3.244e-10	2.7806e-10	-9.2863e-11	-6.9568e-10	-1.2056e-09	-1.5302e-09	-1.7158e-09	-1.1129e-09	-4.6379e-10	-2.7824e-10	-4.1744e-10	-5.1013e-10	-4.6379e-10	-4.6379e-10	-3.711e-10	-4.1744e-10	-3.711e-10	-4.6379e-10	-5.1013e-10	-6.0282e-10	-6.4916e-10	-6.4916e-10	-6.9568e-10	-6.9568e-10	-4.6379e-10	-6.0282e-10	-6.0282e-10	-6.4916e-10	-6.4916e-10	-5.5647e-10	-3.2458e-10	-3.711e-10	-5.1013e-10	-4.6379e-10	-6.4916e-10	-8.8105e-10	-1.0666e-09	-1.1129e-09	-7.8837e-10	-4.6379e-10	-6.0282e-10	-6.4916e-10	-6.4916e-10	-6.4916e-10	-6.9568e-10	-7.4202e-10	-7.4202e-10	-6.4916e-10	-6.0282e-10	-6.0282e-10	-6.4916e-10	-6.9568e-10	-6.4916e-10	-6.9568e-10	-7.4202e-10	-5.1013e-10	-5.1013e-10	-6.0282e-10	-5.5647e-10	-5.1013e-10	-6.0282e-10	-6.9568e-10	-8.8105e-10	-9.7374e-10	-9.274e-10	-7.8837e-10	-1.0201e-09	-1.1593e-09	-1.0201e-09	-7.4202e-10	-8.3471e-10	-9.274e-10	-7.8837e-10	-6.9568e-10	-6.4916e-10	-4.6379e-10	-5.1013e-10	-5.5647e-10	-5.1013e-10	-5.5647e-10	-5.5647e-10	-5.5647e-10	-5.1013e-10	-3.2458e-10	-4.1744e-10	-8.8105e-10	-1.2056e-09	-1.4839e-09	-1.4375e-09	-5.5647e-10	-2.7824e-10	-4.1744e-10	-6.0282e-10	-6.9568e-10	-6.9568e-10	-6.9568e-10	-6.0282e-10	-6.0282e-10	-6.4916e-10	-6.0282e-10	-6.0282e-10	-5.5647e-10	-4.6379e-10	-7.8837e-10	-1.252e-09	-1.3912e-09	-9.274e-10	-3.711e-10	-4.6379e-10	-6.0282e-10	-6.0282e-10	-6.0282e-10	-5.5647e-10	-5.5647e-10	-5.1013e-10	-4.6379e-10	-3.711e-10	-4.6379e-10	-6.0282e-10	-5.1013e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-3.711e-10	-3.711e-10	-4.6379e-10	-8.3471e-10	-1.2983e-09	-1.4375e-09	-9.7374e-10	-4.1744e-10	-2.3189e-10	-4.6379e-10	-3.711e-10	-6.0282e-10	-9.274e-10	-1.1593e-09	-1.1593e-09	-7.8837e-10	-4.6379e-10	-3.711e-10	-3.2458e-10	-5.1013e-10	-7.8837e-10	-9.274e-10	-8.3471e-10	-5.1013e-10	-4.6379e-10	-5.5647e-10	-5.5647e-10	-4.6379e-10	-4.6379e-10	-4.1744e-10	-4.1744e-10	-4.1744e-10	-3.2458e-10	-2.3189e-10	-1.3921e-10	-2.3189e-10	-3.2458e-10	-3.2458e-10	-3.2458e-10	-2.3189e-10	-3.711e-10	-4.1744e-10	-5.1013e-10	-4.1744e-10	-3.2458e-10	-3.2458e-10	-2.3189e-10	-1.3921e-10	-9.2863e-11	-1.8555e-10	-2.3189e-10	-2.7824e-10	-2.7824e-10	-1.3921e-10	9.2687e-11	7.4185e-10	1.7619e-09	2.04e-09	8.3453e-10	-2.7824e-10	-1.1593e-09	-1.7158e-09	-1.2983e-09	-5.5647e-10	-1.8555e-10	-3.2458e-10	-5.1013e-10	-5.1013e-10	-5.1013e-10	-4.6379e-10	-4.1744e-10	-2.7824e-10	-2.7824e-10	-4.6379e-10	-6.4916e-10	-5.5647e-10	-3.711e-10	-2.3189e-10
-1.8555e-10	-1.8555e-10	-2.7824e-10	-2.7824e-10	-2.3189e-10	-1.3921e-10	-4.652e-11	-1.8555e-10	-1.8555e-10	-2.3189e-10	-1.8555e-10	-9.2863e-11	-1.8555e-10	-1.8555e-10	-2.3189e-10	-9.2863e-11	-1.3921e-10	-1.3921e-10	-9.2863e-11	-9.2863e-11	-2.3189e-10	-5.5647e-10	-9.274e-10	-1.1129e-09	-6.4916e-10	4.6343e-11	1.8537e-10	-4.652e-11	-4.1744e-10	-8.3471e-10	-8.8105e-10	-3.2458e-10	-4.652e-11	-1.8555e-10	-2.7824e-10	-2.3189e-10	-1.8555e-10	-4.1744e-10	-4.6379e-10	-1.8555e-10	-4.652e-11	-1.8555e-10	-9.2863e-11	-9.2863e-11	-1.3921e-10	-4.1744e-10	-4.6379e-10	-3.711e-10	-4.1744e-10	-6.4916e-10	-6.9568e-10	-2.3189e-10	4.6343e-11	0	-1.8555e-10	-1.8555e-10	-3.711e-10	-6.9568e-10	-6.0282e-10	-4.652e-11	0	-1.8555e-10	-2.7824e-10	-3.2458e-10	-3.2458e-10	-3.2458e-10	-1.3921e-10	-1.3921e-10	-9.2863e-11	-9.2863e-11	-9.2863e-11	-9.2863e-11	-3.2458e-10	-5.1013e-10	-2.7824e-10	9.2687e-11	5.563e-10	6.955e-10	3.244e-10	-9.2863e-11	-4.1744e-10	-1.0201e-09	-1.3912e-09	-1.0666e-09	-5.5647e-10	-4.6379e-10	-5.1013e-10	-6.0282e-10	-6.4916e-10	-5.1013e-10	-5.5647e-10	-6.9568e-10	-8.3471e-10	-7.8837e-10	-5.5647e-10	-5.5647e-10	-5.1013e-10	-4.6379e-10	-5.1013e-10	-5.5647e-10	-6.0282e-10	-5.5647e-10	-2.7824e-10	-2.3189e-10	-3.711e-10	-4.6379e-10	-3.711e-10	-4.1744e-10	-4.1744e-10	-3.2458e-10	-2.7824e-10	-3.2458e-10	-2.7824e-10	-3.2458e-10	-3.711e-10	-3.2458e-10	-2.3189e-10	-3.711e-10	-4.6379e-10	-5.5647e-10	-4.1744e-10	-2.3189e-10	-2.7824e-10	-5.1013e-10	-6.4916e-10	-9.274e-10	-1.0201e-09	-7.8837e-10	-9.2863e-11	5.0995e-10	5.563e-10	3.7092e-10	1.8537e-10	-9.2863e-11	-4.1744e-10	-9.274e-10	-1.252e-09	-1.252e-09	-1.2056e-09	-1.2056e-09	-1.1593e-09	-9.274e-10	-4.6379e-10	-1.8555e-10	-3.2458e-10	-3.711e-10	-5.5647e-10	-7.4202e-10	-6.0282e-10	-4.1744e-10	-3.2458e-10	-2.7824e-10	-2.3189e-10	-3.2458e-10	-4.6379e-10	-5.5647e-10	-6.9568e-10	-1.0201e-09	-1.1593e-09	-9.274e-10	-6.9568e-10	-4.1744e-10	-2.3189e-10	-1.8555e-10	-2.3189e-10	-3.711e-10	-6.4916e-10	-6.4916e-10	-6.4916e-10	-5.1013e-10	-4.6379e-10	-3.2458e-10	-2.3189e-10	-3.2458e-10	-3.2458e-10	-3.711e-10	-5.5647e-10	-5.1013e-10	-3.711e-10	-1.3921e-10	-4.652e-11	-9.2863e-11	-4.652e-11	-1.3921e-10	-1.8555e-10	-2.7824e-10	-3.711e-10	-2.3189e-10	4.6343e-11	-3.2458e-10	-6.9568e-10	-7.4202e-10	-2.7824e-10	0	-2.3189e-10	-4.6379e-10	-3.711e-10	-1.3921e-10	-1.3921e-10	-9.2863e-11	-1.3921e-10	-3.711e-10	-3.711e-10	-3.711e-10	-9.2863e-11	-4.652e-11	-1.3921e-10	-1.3921e-10	-2.7824e-10	-6.9568e-10	-1.1129e-09	-1.2983e-09	-1.4375e-09	-1.5302e-09	-1.5302e-09	-1.6229e-09	-1.6692e-09	-1.5766e-09	-1.4375e-09	-1.3447e-09	-1.1129e-09	-1.0201e-09	-1.2056e-09	-1.5302e-09	-1.252e-09	-6.0282e-10	-2.7824e-10	-3.2458e-10	-3.2458e-10	-3.711e-10	-5.1013e-10	-5.5647e-10	-5.1013e-10	-5.5647e-10	-5.5647e-10	-5.5647e-10	-5.5647e-10	-4.6379e-10	-2.3189e-10	-3.2458e-10	-3.711e-10	-6.9568e-10	-8.8105e-10	-5.1013e-10	-1.3921e-10	-3.2458e-10	-3.711e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-6.4916e-10	-7.4202e-10	-8.3471e-10	-7.4202e-10	-5.5647e-10	-5.1013e-10	-3.711e-10	-2.7824e-10	-3.2458e-10	-4.1744e-10	-4.1744e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-3.711e-10	-4.1744e-10	-6.0282e-10	-7.4202e-10	-9.274e-10	-1.0201e-09	-9.7374e-10	-7.4202e-10	-5.1013e-10	-4.6379e-10	-3.711e-10	-4.1744e-10	-4.6379e-10	-5.1013e-10	-4.1744e-10	-4.6379e-10	-6.4916e-10	-6.9568e-10	-7.8837e-10	-7.4202e-10	-8.3471e-10	-7.8837e-10	-6.9568e-10	-4.6379e-10	-4.1744e-10	-3.711e-10	-3.711e-10	-4.1744e-10	-5.1013e-10	-4.6379e-10	-4.6379e-10	-4.1744e-10	-3.2458e-10	-3.2458e-10	-2.3189e-10	-5.1013e-10	-6.4916e-10	-6.4916e-10	-6.0282e-10	-6.4916e-10	-9.7374e-10	-1.2983e-09	-1.4375e-09	-6.9568e-10	-2.7824e-10	-2.7824e-10	-3.711e-10	-1.8555e-10	0	-3.711e-10	-8.3471e-10	-1.3447e-09	-1.6692e-09	-1.7158e-09	-1.0201e-09	-4.1744e-10	-3.2458e-10	-4.6379e-10	-6.4916e-10	-5.5647e-10	-6.4916e-10	-6.4916e-10	-5.5647e-10	-6.0282e-10	-6.0282e-10	-7.4202e-10	-7.8837e-10	-7.4202e-10	-7.8837e-10	-9.274e-10	-9.274e-10	-6.9568e-10	-5.5647e-10	-6.9568e-10	-7.8837e-10	-6.9568e-10	-6.0282e-10	-4.6379e-10	-5.5647e-10	-6.9568e-10	-7.8837e-10	-7.4202e-10	-7.8837e-10	-9.7374e-10	-1.1129e-09	-1.1129e-09	-9.274e-10	-6.4916e-10	-6.0282e-10	-5.5647e-10	-6.0282e-10	-6.4916e-10	-5.5647e-10	-6.4916e-10	-6.4916e-10	-5.5647e-10	-6.0282e-10	-6.4916e-10	-6.9568e-10	-6.4916e-10	-6.4916e-10	-6.9568e-10	-8.3471e-10	-6.9568e-10	-6.4916e-10	-6.9568e-10	-6.0282e-10	-6.0282e-10	-5.5647e-10	-5.5647e-10	-5.1013e-10	-5.1013e-10	-7.8837e-10	-1.1593e-09	-1.3912e-09	-1.2056e-09	-7.8837e-10	-6.9568e-10	-7.8837e-10	-7.4202e-10	-6.0282e-10	-5.1013e-10	-5.5647e-10	-6.0282e-10	-5.5647e-10	-5.5647e-10	-5.5647e-10	-5.5647e-10	-5.5647e-10	-3.2458e-10	-2.7824e-10	-3.711e-10	-8.3471e-10	-1.2983e-09	-1.6692e-09	-1.5302e-09	-5.5647e-10	-4.1744e-10	-6.0282e-10	-7.4202e-10	-8.3471e-10	-8.8105e-10	-8.3471e-10	-7.4202e-10	-6.0282e-10	-6.9568e-10	-7.8837e-10	-6.4916e-10	-6.0282e-10	-4.1744e-10	-8.3471e-10	-1.3912e-09	-1.4375e-09	-9.7374e-10	-4.6379e-10	-5.1013e-10	-6.9568e-10	-6.9568e-10	-6.4916e-10	-6.0282e-10	-5.5647e-10	-6.4916e-10	-5.1013e-10	-5.5647e-10	-5.1013e-10	-5.5647e-10	-5.5647e-10	-6.4916e-10	-5.1013e-10	-6.0282e-10	-5.5647e-10	-5.1013e-10	-5.5647e-10	-7.4202e-10	-1.1129e-09	-1.4839e-09	-1.5766e-09	-7.4202e-10	-3.2458e-10	-4.6379e-10	-6.4916e-10	-7.4202e-10	-9.274e-10	-1.2056e-09	-1.4839e-09	-1.3447e-09	-1.0201e-09	-6.4916e-10	-5.1013e-10	-4.1744e-10	-4.6379e-10	-7.4202e-10	-8.3471e-10	-8.3471e-10	-5.5647e-10	-5.1013e-10	-5.5647e-10	-4.6379e-10	-3.2458e-10	-3.711e-10	-5.5647e-10	-6.0282e-10	-5.1013e-10	-3.711e-10	-2.3189e-10	-4.1744e-10	-4.6379e-10	-3.711e-10	-4.1744e-10	-4.6379e-10	-4.6379e-10	-4.6379e-10	-5.1013e-10	-4.6379e-10	-5.5647e-10	-4.6379e-10	-4.6379e-10	-3.711e-10	-1.8555e-10	-2.7824e-10	-3.711e-10	-2.7824e-10	-2.3189e-10	-1.3921e-10	-4.652e-11	1.0664e-09	2.0865e-09	2.04e-09	1.2055e-09	3.244e-10	-8.3471e-10	-1.5766e-09	-1.2056e-09	-4.6379e-10	-1.3921e-10	-1.8555e-10	-4.1744e-10	-5.5647e-10	-4.1744e-10	-4.1744e-10	-2.7824e-10	-2.3189e-10	-3.2458e-10	-4.6379e-10	-6.4916e-10	-6.0282e-10	-1.8555e-10	-2.3189e-10
