5.3306e-09	5.3306e-09	5.3771e-09	5.3771e-09	5.3306e-09	5.3306e-09	5.3771e-09	5.3306e-09	5.4235e-09	5.3771e-09	5.3771e-09	5.3771e-09	5.3306e-09	5.3771e-09	5.4699e-09	5.516e-09	5.516e-09	5.516e-09	5.5625e-09	5.516e-09	5.516e-09	5.7478e-09	6.3504e-09	7.0922e-09	7.6484e-09	7.602e-09	7.3705e-09	7.2312e-09	7.2312e-09	7.1848e-09	6.7676e-09	6.2579e-09	5.9796e-09	5.9332e-09	5.8871e-09	5.8871e-09	5.7478e-09	5.7478e-09	5.7014e-09	5.6553e-09	5.7014e-09	5.6553e-09	5.6553e-09	5.6553e-09	5.6089e-09	5.6553e-09	5.6553e-09	5.7014e-09	5.6553e-09	5.7014e-09	5.7943e-09	5.8407e-09	5.9332e-09	5.8407e-09	5.7943e-09	5.7478e-09	5.7943e-09	5.7943e-09	5.7943e-09	5.7943e-09	5.7943e-09	5.7943e-09	5.8407e-09	5.8407e-09	5.8407e-09	6.0261e-09	6.2579e-09	6.2114e-09	6.2114e-09	5.9796e-09	5.9332e-09	5.9332e-09	5.9332e-09	5.9796e-09	6.0261e-09	6.0725e-09	6.0261e-09	6.1186e-09	6.4897e-09	7.1848e-09	7.8802e-09	8.3438e-09	8.2049e-09	8.1584e-09	8.2974e-09	8.251e-09	8.1584e-09	8.3438e-09	8.2974e-09	8.4364e-09	8.4364e-09	8.3902e-09	8.4828e-09	8.5292e-09	8.4828e-09	8.1584e-09	7.7412e-09	7.3241e-09	6.9069e-09	6.5822e-09	6.2114e-09	6.165e-09	6.1186e-09	6.2114e-09	6.7676e-09	7.6484e-09	8.2974e-09	8.4828e-09	8.4364e-09	8.4364e-09	8.0192e-09	7.5094e-09	7.2312e-09	7.1848e-09	7.2312e-09	7.3241e-09	7.6948e-09	7.9266e-09	7.9731e-09	7.4166e-09	6.953e-09	6.6286e-09	6.3504e-09	6.2114e-09	6.2114e-09	6.2114e-09	6.2579e-09	6.4897e-09	6.9069e-09	7.6484e-09	8.0656e-09	8.112e-09	8.3902e-09	8.3902e-09	8.0656e-09	7.0922e-09	6.3968e-09	6.3043e-09	6.2114e-09	6.2114e-09	6.2114e-09	6.3968e-09	6.953e-09	8.0656e-09	8.6682e-09	8.761e-09	8.6682e-09	8.622e-09	8.4828e-09	8.5756e-09	8.1584e-09	7.6948e-09	7.2776e-09	6.8604e-09	6.5358e-09	6.4433e-09	6.4897e-09	6.4433e-09	6.4433e-09	6.3504e-09	6.3043e-09	6.3043e-09	6.2114e-09	6.1186e-09	6.165e-09	6.2114e-09	6.165e-09	6.2114e-09	6.165e-09	6.165e-09	6.165e-09	6.2114e-09	6.2114e-09	6.165e-09	6.165e-09	6.2114e-09	6.2114e-09	6.165e-09	6.165e-09	6.165e-09	6.165e-09	6.165e-09	6.0725e-09	6.1186e-09	6.165e-09	6.1186e-09	6.0725e-09	6.1186e-09	6.165e-09	6.165e-09	6.1186e-09	6.2114e-09	6.1186e-09	6.1186e-09	6.1186e-09	6.1186e-09	5.9796e-09	5.9332e-09	6.1186e-09	6.0725e-09	5.9332e-09	5.9796e-09	6.0725e-09	6.0261e-09	6.1186e-09	6.165e-09	6.165e-09	6.2579e-09	6.2114e-09	6.165e-09	6.2114e-09	6.2579e-09	6.165e-09	6.165e-09	6.165e-09	6.165e-09	6.2114e-09	6.3968e-09	6.7215e-09	7.602e-09	8.2974e-09	8.3902e-09	8.2049e-09	8.112e-09	8.3902e-09	8.251e-09	7.9266e-09	7.3241e-09	7.2312e-09	7.2312e-09	7.0922e-09	6.9994e-09	7.1387e-09	7.6948e-09	8.0656e-09	7.7412e-09	7.5559e-09	7.463e-09	7.2776e-09	7.0458e-09	7.5094e-09	8.1584e-09	8.3902e-09	8.251e-09	7.8802e-09	7.1387e-09	6.6286e-09	6.3504e-09	6.3043e-09	6.2579e-09	6.3043e-09	6.3968e-09	6.4433e-09	6.4433e-09	6.3043e-09	6.2579e-09	6.2114e-09	6.2579e-09	6.3043e-09	6.2579e-09	6.2114e-09	6.2579e-09	6.3043e-09	6.2579e-09	6.2579e-09	6.2579e-09	6.3504e-09	6.3043e-09	6.2579e-09	6.2114e-09	6.2579e-09	6.3043e-09	6.3043e-09	6.2579e-09	6.5822e-09	7.0922e-09	7.5094e-09	7.3705e-09	7.0458e-09	6.5822e-09	6.7215e-09	6.9994e-09	7.2776e-09	7.7412e-09	8.2974e-09	8.5292e-09	8.5756e-09	8.3902e-09	8.0656e-09	7.8338e-09	7.8802e-09	7.9266e-09	8.0192e-09	8.112e-09	8.112e-09	7.3705e-09	7.1387e-09	7.2776e-09	7.7877e-09	8.4364e-09	8.9464e-09	8.9928e-09	8.8074e-09	8.2974e-09	7.463e-09	6.9069e-09	6.6286e-09	6.5822e-09	6.5822e-09	6.6286e-09	6.5822e-09	6.5822e-09	6.5822e-09	6.6286e-09	6.5822e-09	6.5822e-09	6.5358e-09	6.6286e-09	6.5822e-09	6.4433e-09	6.5358e-09	6.6286e-09	6.6286e-09	6.6286e-09	6.5822e-09	6.5358e-09	6.5822e-09	6.5822e-09	6.5358e-09	6.5358e-09	6.5358e-09	6.4897e-09	6.4433e-09	6.5358e-09	6.5358e-09	6.5822e-09	6.5358e-09	6.6751e-09	6.7676e-09	6.9069e-09	7.3241e-09	8.0192e-09	8.5292e-09	8.761e-09	8.8074e-09	8.9e-09	8.8536e-09	8.9e-09	8.761e-09	8.5756e-09	8.2974e-09	7.6948e-09	6.9994e-09	6.814e-09	6.7215e-09	6.6751e-09	6.7676e-09	6.814e-09	6.814e-09	6.814e-09	6.814e-09	6.814e-09	6.9994e-09	6.9994e-09	6.9994e-09	6.953e-09	6.9069e-09	6.9069e-09	6.9069e-09	6.953e-09	6.953e-09	7.1387e-09	7.4166e-09	7.6484e-09	7.602e-09	7.463e-09	7.2776e-09	7.1848e-09	7.0922e-09	7.0458e-09	7.1387e-09	7.0922e-09	7.0922e-09	7.0922e-09	7.1387e-09	7.1387e-09	7.1387e-09	7.0922e-09	7.1387e-09	7.1387e-09	7.0922e-09	7.0922e-09	7.1848e-09	7.2312e-09	7.1848e-09	7.1848e-09	7.2312e-09	7.6948e-09	8.3438e-09	8.8536e-09	9.1318e-09	9.41e-09	9.6418e-09	9.5954e-09	9.5954e-09	9.4564e-09	8.9e-09	8.2049e-09	7.6948e-09	7.4166e-09	7.4166e-09	7.4166e-09	7.3705e-09	7.2312e-09	7.1848e-09	7.1848e-09	7.2312e-09	7.1848e-09	7.1848e-09	7.1848e-09	7.1848e-09	7.2776e-09	7.3705e-09	7.4166e-09	7.463e-09	7.3241e-09	7.2776e-09	7.2776e-09	7.3705e-09	7.3241e-09	7.2776e-09	7.3241e-09	7.3241e-09	7.5094e-09	7.6484e-09	7.7877e-09	7.7412e-09	7.5559e-09	7.463e-09	7.5094e-09	7.4166e-09	7.4166e-09	7.3705e-09	7.4166e-09	7.4166e-09	7.3705e-09	7.3705e-09	7.3705e-09	7.3705e-09	7.3241e-09	7.3241e-09	7.3705e-09	7.2776e-09	7.3241e-09	7.3241e-09	7.3241e-09	7.3241e-09	7.3241e-09	7.3705e-09	7.3705e-09	7.4166e-09	7.4166e-09	7.4166e-09	7.4166e-09	7.463e-09	7.463e-09	7.7412e-09	8.2974e-09	8.9e-09	9.2246e-09	9.0392e-09	8.9928e-09	9.0854e-09	9.0854e-09	9.0854e-09	9.0854e-09	8.622e-09	7.9731e-09	7.5094e-09	7.463e-09	7.4166e-09	7.4166e-09	7.3705e-09	7.3705e-09	7.3705e-09	7.4166e-09	7.3705e-09	7.3705e-09	7.463e-09	8.0192e-09	8.6682e-09	8.9928e-09	9.0392e-09	9.1318e-09	9.2708e-09	9.1782e-09	9.0854e-09	9.0854e-09	9.41e-09	9.549e-09	9.5026e-09	9.3172e-09	8.8536e-09	8.3438e-09	7.8802e-09	7.602e-09	7.6484e-09	7.6484e-09	7.6484e-09	7.6948e-09	7.6948e-09	7.6948e-09
5.2381e-09	5.1917e-09	5.2381e-09	5.2381e-09	5.1917e-09	5.2381e-09	5.2842e-09	5.2381e-09	5.0988e-09	5.0527e-09	5.2381e-09	5.2381e-09	5.2842e-09	5.2842e-09	5.3306e-09	5.3306e-09	5.3306e-09	5.3306e-09	5.3771e-09	5.4235e-09	5.4235e-09	5.6553e-09	6.3968e-09	7.0922e-09	7.463e-09	7.463e-09	7.5094e-09	7.602e-09	7.7412e-09	7.6948e-09	7.2312e-09	6.7215e-09	6.3504e-09	5.9332e-09	5.7943e-09	5.6553e-09	5.7014e-09	5.5625e-09	5.5625e-09	5.516e-09	5.4699e-09	5.4699e-09	5.4699e-09	5.4699e-09	5.4699e-09	5.516e-09	5.516e-09	5.5625e-09	5.5625e-09	5.7014e-09	6.0725e-09	6.5822e-09	6.3968e-09	6.1186e-09	5.9796e-09	5.8871e-09	5.7014e-09	5.6553e-09	5.7014e-09	5.6553e-09	5.7014e-09	5.7478e-09	5.7478e-09	5.7014e-09	5.7014e-09	5.8871e-09	5.7943e-09	5.7478e-09	5.7478e-09	5.7943e-09	5.8407e-09	5.7943e-09	5.7943e-09	5.8407e-09	5.8871e-09	5.7943e-09	5.8407e-09	5.8407e-09	6.0261e-09	6.6286e-09	7.5094e-09	7.9731e-09	7.9731e-09	7.8338e-09	7.7412e-09	7.7412e-09	7.9266e-09	8.2049e-09	8.112e-09	8.112e-09	8.0192e-09	8.112e-09	8.1584e-09	8.1584e-09	7.9731e-09	7.7412e-09	7.9266e-09	7.9266e-09	7.7412e-09	6.953e-09	6.3043e-09	6.0261e-09	6.0261e-09	6.165e-09	6.4897e-09	7.4166e-09	7.9731e-09	8.3438e-09	8.3902e-09	8.112e-09	7.5559e-09	6.8604e-09	6.6751e-09	6.7215e-09	6.7676e-09	6.8604e-09	7.1387e-09	7.6484e-09	7.8338e-09	7.5094e-09	6.953e-09	6.5822e-09	6.1186e-09	6.0261e-09	6.0261e-09	6.1186e-09	6.0725e-09	6.2579e-09	6.3968e-09	6.6751e-09	6.9994e-09	7.0458e-09	7.1848e-09	7.1387e-09	6.953e-09	6.3968e-09	6.0725e-09	6.0725e-09	6.0261e-09	6.0261e-09	6.2114e-09	6.3968e-09	6.8604e-09	7.6948e-09	8.2974e-09	8.4828e-09	8.4364e-09	8.3902e-09	8.4828e-09	8.4364e-09	8.112e-09	7.9266e-09	7.602e-09	7.0922e-09	6.6751e-09	6.3504e-09	6.3504e-09	6.2114e-09	6.2579e-09	6.2579e-09	6.165e-09	6.0261e-09	6.0725e-09	6.0261e-09	6.0725e-09	6.165e-09	6.3043e-09	6.2114e-09	6.2114e-09	6.2114e-09	6.2579e-09	6.2114e-09	6.3043e-09	6.165e-09	6.2114e-09	6.2114e-09	6.165e-09	6.2114e-09	6.2114e-09	6.165e-09	6.2114e-09	6.165e-09	6.0725e-09	6.1186e-09	5.9796e-09	6.0725e-09	6.0261e-09	6.0261e-09	5.9332e-09	5.9332e-09	6.0725e-09	6.0261e-09	5.9796e-09	5.9332e-09	5.8407e-09	6.0261e-09	5.9796e-09	5.9796e-09	5.9332e-09	5.9796e-09	5.9796e-09	5.8407e-09	5.9332e-09	5.8871e-09	5.8871e-09	5.7478e-09	5.8407e-09	5.9332e-09	6.0261e-09	6.0261e-09	5.9332e-09	6.0725e-09	6.0725e-09	6.0261e-09	6.0261e-09	6.0261e-09	6.1186e-09	6.4897e-09	7.0922e-09	7.7877e-09	8.251e-09	8.4364e-09	8.4364e-09	8.3438e-09	8.251e-09	7.9731e-09	7.2312e-09	7.1387e-09	7.2312e-09	7.4166e-09	7.0458e-09	6.5358e-09	6.4433e-09	6.6286e-09	6.7676e-09	6.7676e-09	6.5822e-09	6.3968e-09	6.3043e-09	6.3968e-09	6.814e-09	7.602e-09	7.9266e-09	7.7877e-09	7.0922e-09	6.4897e-09	6.2579e-09	6.3043e-09	6.3504e-09	6.4897e-09	6.7215e-09	7.0922e-09	7.2776e-09	7.1387e-09	6.953e-09	6.4897e-09	6.2114e-09	6.0725e-09	6.165e-09	6.2114e-09	6.165e-09	6.2114e-09	6.2579e-09	6.165e-09	6.165e-09	6.1186e-09	6.165e-09	6.165e-09	6.1186e-09	6.1186e-09	6.165e-09	6.165e-09	6.165e-09	6.2114e-09	6.2579e-09	6.3968e-09	6.5822e-09	6.4897e-09	6.4433e-09	6.3504e-09	6.3968e-09	6.4433e-09	6.6286e-09	7.0922e-09	7.6484e-09	8.0656e-09	8.251e-09	8.4364e-09	8.4364e-09	8.4828e-09	8.4828e-09	8.3902e-09	8.4828e-09	8.5292e-09	8.2974e-09	7.7412e-09	7.2776e-09	6.9994e-09	7.0922e-09	7.8338e-09	8.5756e-09	8.8536e-09	8.8074e-09	8.251e-09	7.2776e-09	6.6751e-09	6.5822e-09	6.4433e-09	6.3968e-09	6.4433e-09	6.4897e-09	6.4897e-09	6.4433e-09	6.4897e-09	6.4433e-09	6.4433e-09	6.4433e-09	6.4897e-09	6.4897e-09	6.4433e-09	6.4433e-09	6.4897e-09	6.3504e-09	6.4433e-09	6.3968e-09	6.4433e-09	6.4433e-09	6.3504e-09	6.3043e-09	6.3968e-09	6.3504e-09	6.3968e-09	6.3504e-09	6.4897e-09	6.4433e-09	6.4897e-09	6.4897e-09	6.6286e-09	6.814e-09	7.3705e-09	8.1584e-09	8.622e-09	8.6682e-09	8.4828e-09	8.3902e-09	8.3438e-09	8.2049e-09	8.4364e-09	8.3902e-09	8.112e-09	7.5559e-09	7.0922e-09	6.814e-09	6.814e-09	6.7676e-09	6.7215e-09	6.6751e-09	6.6751e-09	6.6751e-09	6.7215e-09	6.6751e-09	6.7215e-09	6.7215e-09	6.6751e-09	6.7215e-09	6.814e-09	6.7215e-09	6.7215e-09	6.7676e-09	6.8604e-09	7.0922e-09	7.7412e-09	8.3902e-09	8.8074e-09	8.6682e-09	8.4364e-09	7.9731e-09	7.5094e-09	7.1848e-09	7.1387e-09	7.2776e-09	7.2312e-09	7.3241e-09	7.0922e-09	7.0458e-09	7.0458e-09	6.953e-09	6.9069e-09	6.953e-09	6.9994e-09	6.953e-09	7.0458e-09	7.0458e-09	6.953e-09	6.9069e-09	6.953e-09	7.0922e-09	7.0922e-09	7.2312e-09	7.6484e-09	8.3438e-09	9.0392e-09	9.3172e-09	9.4564e-09	9.4564e-09	9.3172e-09	8.9e-09	8.1584e-09	7.5094e-09	7.1387e-09	7.0922e-09	6.9994e-09	6.953e-09	6.9994e-09	6.814e-09	6.9069e-09	6.953e-09	6.9069e-09	6.953e-09	6.9069e-09	6.9994e-09	7.0922e-09	7.0922e-09	7.0458e-09	7.1387e-09	7.0922e-09	7.0458e-09	7.0458e-09	7.0458e-09	6.9994e-09	7.0922e-09	6.9994e-09	7.0922e-09	7.0922e-09	7.0458e-09	7.0458e-09	7.0922e-09	7.0458e-09	7.0458e-09	7.1848e-09	7.1848e-09	7.1387e-09	7.1387e-09	7.1848e-09	7.1387e-09	7.1387e-09	7.1387e-09	7.1848e-09	7.1848e-09	7.1387e-09	7.1387e-09	7.1387e-09	7.1848e-09	7.1387e-09	7.0922e-09	7.1848e-09	7.0922e-09	7.1387e-09	7.1848e-09	7.2312e-09	7.2776e-09	7.2312e-09	7.2312e-09	7.2776e-09	7.2776e-09	7.2776e-09	7.3241e-09	7.7877e-09	8.4828e-09	8.7146e-09	8.6682e-09	8.8074e-09	8.9928e-09	9.2708e-09	9.4564e-09	9.3636e-09	8.9e-09	8.0192e-09	7.5094e-09	7.3705e-09	7.4166e-09	7.3705e-09	7.2312e-09	7.3241e-09	7.3241e-09	7.3241e-09	7.4166e-09	7.3705e-09	7.4166e-09	7.463e-09	7.6484e-09	7.8802e-09	8.0656e-09	8.251e-09	8.3438e-09	8.251e-09	8.1584e-09	8.251e-09	8.6682e-09	9.1782e-09	9.5026e-09	9.5954e-09	9.3172e-09	8.9928e-09	8.5756e-09	7.9731e-09	7.602e-09	7.5559e-09	7.5094e-09	7.5094e-09	7.5094e-09	7.463e-09
5.0527e-09	5.0988e-09	5.1453e-09	5.1453e-09	5.2381e-09	5.1917e-09	5.2381e-09	5.1917e-09	5.2381e-09	5.0988e-09	5.1453e-09	5.2381e-09	5.1917e-09	5.2381e-09	5.2381e-09	5.2381e-09	5.1917e-09	5.1917e-09	5.2842e-09	5.3306e-09	5.2842e-09	5.516e-09	6.2579e-09	7.0922e-09	7.3241e-09	7.3705e-09	7.2776e-09	7.2776e-09	7.463e-09	7.3705e-09	7.4166e-09	7.3241e-09	7.1387e-09	6.5822e-09	6.165e-09	5.7943e-09	5.7478e-09	5.6089e-09	5.5625e-09	5.516e-09	5.3771e-09	5.4235e-09	5.4699e-09	5.4699e-09	5.4235e-09	5.3771e-09	5.516e-09	5.5625e-09	5.7014e-09	5.9796e-09	6.4433e-09	6.7215e-09	6.814e-09	6.2114e-09	5.7478e-09	5.7014e-09	5.7014e-09	5.6553e-09	5.6089e-09	5.5625e-09	5.516e-09	5.5625e-09	5.6089e-09	5.6089e-09	5.5625e-09	5.6089e-09	5.7014e-09	5.6553e-09	5.7478e-09	5.7478e-09	5.7478e-09	5.7014e-09	5.7478e-09	5.7943e-09	5.7478e-09	5.7478e-09	5.7478e-09	5.8407e-09	5.8871e-09	6.3504e-09	7.2312e-09	7.9266e-09	8.2049e-09	8.1584e-09	7.4166e-09	6.9994e-09	7.0922e-09	7.2312e-09	7.1387e-09	7.1387e-09	7.1387e-09	7.2312e-09	7.463e-09	7.9266e-09	7.7412e-09	7.6484e-09	8.112e-09	8.251e-09	7.9266e-09	7.0458e-09	6.2114e-09	5.9332e-09	5.9332e-09	5.9332e-09	6.0725e-09	6.3968e-09	6.953e-09	7.3705e-09	7.463e-09	7.3241e-09	6.9069e-09	6.8604e-09	6.814e-09	7.0922e-09	6.953e-09	6.953e-09	7.1387e-09	7.8338e-09	8.2049e-09	8.0656e-09	7.6484e-09	6.9994e-09	6.4897e-09	6.165e-09	5.9332e-09	6.0725e-09	6.0261e-09	5.9796e-09	6.0261e-09	6.165e-09	6.2579e-09	6.3043e-09	6.2579e-09	6.2114e-09	6.1186e-09	6.1186e-09	6.0261e-09	5.9332e-09	5.8871e-09	5.8871e-09	5.9796e-09	6.0261e-09	6.3043e-09	7.0922e-09	7.6948e-09	8.0192e-09	8.1584e-09	8.1584e-09	8.112e-09	7.9266e-09	7.5559e-09	7.463e-09	7.5559e-09	7.6484e-09	7.4166e-09	6.953e-09	6.6751e-09	6.4433e-09	6.2579e-09	6.3043e-09	6.2579e-09	6.2114e-09	6.2579e-09	6.2114e-09	6.3504e-09	6.2579e-09	6.2114e-09	6.2579e-09	6.3043e-09	6.3043e-09	6.3043e-09	6.3504e-09	6.3043e-09	6.3043e-09	6.3043e-09	6.2114e-09	6.2114e-09	6.1186e-09	6.1186e-09	6.1186e-09	6.2114e-09	6.0261e-09	5.9332e-09	5.9332e-09	6.0261e-09	5.9796e-09	5.9332e-09	5.8407e-09	5.9796e-09	5.9796e-09	5.9332e-09	5.8871e-09	5.9332e-09	5.9332e-09	5.8871e-09	5.8407e-09	5.8407e-09	5.7943e-09	5.6089e-09	5.7014e-09	5.7478e-09	5.7014e-09	5.7014e-09	5.7478e-09	5.7943e-09	5.8871e-09	5.9332e-09	5.9332e-09	5.9332e-09	5.8407e-09	5.8871e-09	5.9332e-09	5.9796e-09	5.9332e-09	5.9332e-09	6.0261e-09	6.1186e-09	6.6286e-09	7.463e-09	7.8802e-09	8.0192e-09	8.0192e-09	8.0192e-09	8.0192e-09	7.6484e-09	7.1387e-09	6.814e-09	7.0922e-09	7.5094e-09	7.463e-09	6.8604e-09	6.2579e-09	6.0725e-09	6.0261e-09	6.0725e-09	6.0725e-09	6.0261e-09	6.0261e-09	5.9796e-09	6.0725e-09	6.165e-09	6.4897e-09	6.8604e-09	6.9069e-09	6.3504e-09	6.165e-09	6.2114e-09	6.5358e-09	6.9069e-09	7.3241e-09	7.7877e-09	7.9731e-09	8.0656e-09	7.8802e-09	7.463e-09	6.9994e-09	6.6286e-09	6.3043e-09	6.2579e-09	6.2579e-09	6.1186e-09	6.1186e-09	6.0725e-09	6.0725e-09	6.0261e-09	6.0261e-09	6.0725e-09	6.0261e-09	6.0725e-09	6.0725e-09	6.0261e-09	6.0261e-09	6.0725e-09	6.0725e-09	6.0725e-09	6.0725e-09	6.0725e-09	6.0725e-09	6.1186e-09	6.165e-09	6.0725e-09	6.1186e-09	6.165e-09	6.3043e-09	6.6286e-09	7.1848e-09	7.8338e-09	8.4364e-09	8.6682e-09	8.5756e-09	8.4364e-09	8.3902e-09	8.251e-09	8.3438e-09	8.251e-09	7.9731e-09	7.8338e-09	7.602e-09	7.3241e-09	7.463e-09	8.112e-09	8.622e-09	8.4364e-09	7.9266e-09	7.0458e-09	6.5822e-09	6.4433e-09	6.4897e-09	6.4897e-09	6.3968e-09	6.3968e-09	6.4433e-09	6.6286e-09	6.7215e-09	6.7215e-09	6.5822e-09	6.5822e-09	6.5358e-09	6.5822e-09	6.5822e-09	6.4433e-09	6.4433e-09	6.4433e-09	6.3504e-09	6.3968e-09	6.3968e-09	6.3968e-09	6.3504e-09	6.3504e-09	6.4433e-09	6.3043e-09	6.3504e-09	6.3504e-09	6.3968e-09	6.3504e-09	6.3504e-09	6.3043e-09	6.5358e-09	6.9994e-09	7.9266e-09	8.3902e-09	8.5756e-09	8.4828e-09	8.251e-09	8.1584e-09	7.7412e-09	7.463e-09	7.3241e-09	7.3705e-09	7.1387e-09	6.8604e-09	6.7676e-09	6.6286e-09	6.7676e-09	7.0458e-09	7.1848e-09	7.1387e-09	6.8604e-09	6.7215e-09	6.5358e-09	6.5822e-09	6.6286e-09	6.6286e-09	6.6286e-09	6.5822e-09	6.6751e-09	6.6751e-09	6.6751e-09	6.7215e-09	6.814e-09	7.1848e-09	8.2974e-09	9.0392e-09	9.3172e-09	9.3172e-09	9.0392e-09	8.761e-09	8.2049e-09	7.7412e-09	7.7877e-09	8.251e-09	8.3902e-09	8.112e-09	7.7412e-09	7.4166e-09	7.2312e-09	6.953e-09	6.8604e-09	6.9069e-09	6.9069e-09	6.9069e-09	6.8604e-09	6.9069e-09	6.8604e-09	6.8604e-09	6.814e-09	6.8604e-09	6.814e-09	6.9069e-09	7.0458e-09	7.602e-09	8.3902e-09	8.9928e-09	9.2708e-09	9.3172e-09	9.1782e-09	8.9e-09	7.9731e-09	7.3241e-09	7.0922e-09	7.0458e-09	6.953e-09	7.0458e-09	6.953e-09	6.8604e-09	6.9069e-09	6.953e-09	6.8604e-09	6.8604e-09	6.9069e-09	6.9069e-09	6.8604e-09	6.953e-09	6.953e-09	7.0458e-09	6.9994e-09	6.953e-09	6.9994e-09	6.9994e-09	6.9994e-09	6.953e-09	6.9994e-09	7.0458e-09	6.9994e-09	7.0458e-09	7.0458e-09	7.0458e-09	7.0458e-09	7.0458e-09	6.9994e-09	7.0458e-09	7.0458e-09	7.0458e-09	7.0458e-09	7.0458e-09	7.0922e-09	7.0922e-09	7.0458e-09	7.0458e-09	7.0922e-09	7.0458e-09	7.0458e-09	7.0922e-09	7.0922e-09	7.0922e-09	7.1387e-09	7.1848e-09	7.1387e-09	7.1848e-09	7.2776e-09	7.2776e-09	7.3705e-09	7.3241e-09	7.3705e-09	7.2776e-09	7.2312e-09	7.2312e-09	7.4166e-09	7.7877e-09	7.9731e-09	7.8338e-09	8.112e-09	8.4828e-09	9.1318e-09	9.3172e-09	9.3636e-09	8.8074e-09	8.112e-09	7.602e-09	7.5094e-09	7.3241e-09	7.1387e-09	7.1848e-09	7.2312e-09	7.1848e-09	7.1387e-09	7.2312e-09	7.3241e-09	7.2776e-09	7.2776e-09	7.2776e-09	7.3705e-09	7.3705e-09	7.463e-09	7.463e-09	7.5094e-09	7.463e-09	7.5559e-09	7.8802e-09	8.5292e-09	9.3172e-09	9.5954e-09	9.5954e-09	9.5954e-09	9.2708e-09	8.5756e-09	7.8802e-09	7.6484e-09	7.5094e-09	7.463e-09	7.3241e-09	7.463e-09
