-1.0989e-08	-1.1312e-08	-1.1496e-08	-1.1557e-08	-1.1434e-08	-1.0942e-08	-9.9897e-09	-9.9897e-09	-1.042e-08	-1.0728e-08	-1.0758e-08	-1.0543e-08	-1.0712e-08	-1.1127e-08	-1.1342e-08	-1.1342e-08	-1.1388e-08	-1.125e-08	-1.0712e-08	-9.8052e-09	-9.5441e-09	-9.7438e-09	-1.002e-08	-1.0128e-08	-1.0113e-08	-1.0067e-08	-1.0036e-08	-1.0067e-08	-1.0374e-08	-1.1081e-08	-1.1434e-08	-1.1526e-08	-1.1496e-08	-1.1496e-08	-1.1511e-08	-1.1419e-08	-1.1188e-08	-1.0866e-08	-1.0451e-08	-1.0128e-08	-9.959e-09	-9.9742e-09	-1.0113e-08	-1.0466e-08	-1.0712e-08	-1.0927e-08	-1.0912e-08	-1.0804e-08	-1.0589e-08	-1.0097e-08	-9.6517e-09	-9.4672e-09	-1.0128e-08	-1.082e-08	-1.1204e-08	-1.1373e-08	-1.1204e-08	-1.0574e-08	-1.0143e-08	-9.9435e-09	-9.9284e-09	-1.0067e-08	-1.0543e-08	-1.0635e-08	-1.0174e-08	-9.8207e-09	-9.8359e-09	-1.0251e-08	-1.0712e-08	-1.1096e-08	-1.105e-08	-1.0097e-08	-9.3902e-09	-9.452e-09	-1.0159e-08	-1.0927e-08	-1.1373e-08	-1.1158e-08	-1.022e-08	-9.9742e-09	-1.0067e-08	-1.0128e-08	-1.0328e-08	-1.0758e-08	-1.062e-08	-9.6824e-09	-9.2519e-09	-9.3751e-09	-9.7131e-09	-1.0005e-08	-1.0128e-08	-1.0313e-08	-1.0451e-08	-1.0451e-08	-1.0482e-08	-1.0405e-08	-1.0251e-08	-1.0466e-08	-1.0989e-08	-1.1173e-08	-1.1235e-08	-1.1281e-08	-1.1296e-08	-1.1357e-08	-1.1357e-08	-1.1434e-08	-1.125e-08	-1.0543e-08	-9.9284e-09	-9.6976e-09	-9.8359e-09	-9.959e-09	-9.9742e-09	-9.8514e-09	-9.9128e-09	-1.0282e-08	-1.0358e-08	-1.0697e-08	-1.1111e-08	-1.1327e-08	-1.1096e-08	-1.0282e-08	-1.0128e-08	-1.0266e-08	-1.0374e-08	-1.0389e-08	-1.042e-08	-1.0527e-08	-1.0558e-08	-1.0328e-08	-1.0067e-08	-9.7593e-09	-9.6362e-09	-9.7745e-09	-1.0005e-08	-1.0482e-08	-1.1158e-08	-1.1511e-08	-1.1511e-08	-1.0942e-08	-1.0389e-08	-1.0297e-08	-1.022e-08	-1.0143e-08	-1.0205e-08	-1.0389e-08	-1.0743e-08	-1.0927e-08	-1.0728e-08	-1.0435e-08	-1.0189e-08	-1.0036e-08	-1.0067e-08	-1.0343e-08	-1.0942e-08	-1.1434e-08	-1.1588e-08	-1.1434e-08	-1.082e-08	-1.0236e-08	-9.9897e-09	-1.0236e-08	-1.042e-08	-1.0266e-08	-1.0236e-08	-1.0512e-08	-1.0681e-08	-1.0512e-08	-1.042e-08	-1.0358e-08	-1.042e-08	-1.0773e-08	-1.1035e-08	-1.1096e-08	-1.082e-08	-1.0297e-08	-9.9897e-09	-9.8821e-09	-9.959e-09	-9.9742e-09	-9.5903e-09	-9.0829e-09	-9.2368e-09	-9.79e-09	-1.0435e-08	-1.1219e-08	-1.1526e-08	-1.1481e-08	-1.1419e-08	-1.1327e-08	-1.0989e-08	-1.0574e-08	-1.0266e-08	-1.0205e-08	-1.0266e-08	-1.042e-08	-1.0527e-08	-1.0604e-08	-1.0543e-08	-1.042e-08	-1.0067e-08	-9.9128e-09	-1.0189e-08	-1.0543e-08	-1.1081e-08	-1.1588e-08	-1.1819e-08	-1.1834e-08	-1.1819e-08	-1.1819e-08	-1.1772e-08	-1.1788e-08	-1.1788e-08	-1.1665e-08	-1.1096e-08	-1.002e-08	-9.7131e-09	-9.7593e-09	-1.0189e-08	-1.0067e-08	-9.7438e-09	-9.9742e-09	-1.0159e-08	-1.0005e-08	-1.0451e-08	-1.0835e-08	-1.0282e-08	-9.9742e-09	-1.0543e-08	-1.0728e-08	-1.0358e-08	-1.0174e-08	-1.0358e-08	-1.0574e-08	-1.062e-08	-1.062e-08	-1.0681e-08	-1.0435e-08	-1.0358e-08	-1.0405e-08	-1.0728e-08	-1.105e-08	-1.1127e-08	-1.1066e-08	-1.0681e-08	-1.0358e-08	-1.0358e-08	-1.042e-08	-1.042e-08	-1.0313e-08	-1.042e-08	-1.0773e-08	-1.1188e-08	-1.145e-08	-1.1496e-08	-1.1296e-08	-1.0666e-08	-1.022e-08	-1.0343e-08	-1.0728e-08	-1.0927e-08	-1.1158e-08	-1.1127e-08	-1.0728e-08	-1.0236e-08	-1.0005e-08	-1.0466e-08	-1.1204e-08	-1.1327e-08	-1.0681e-08	-1.0343e-08	-1.0297e-08	-1.0236e-08	-1.0236e-08	-1.0389e-08	-1.1035e-08	-1.1312e-08	-1.0574e-08	-1.0251e-08	-1.0374e-08	-1.0205e-08	-1.002e-08	-1.0405e-08	-1.1173e-08	-1.1496e-08	-1.1665e-08	-1.1511e-08	-1.125e-08	-1.0897e-08	-1.0297e-08	-1.0174e-08	-1.0236e-08	-1.0266e-08	-1.0358e-08	-1.0589e-08	-1.0789e-08	-1.0881e-08	-1.0958e-08	-1.1004e-08	-1.0866e-08	-1.0405e-08	-1.0236e-08	-1.0097e-08	-1.0113e-08	-1.0343e-08	-1.0558e-08	-1.0527e-08	-1.0589e-08	-1.0804e-08	-1.0804e-08	-1.0773e-08	-1.0789e-08	-1.0758e-08	-1.0635e-08	-1.0512e-08	-1.0512e-08	-1.0497e-08	-1.0358e-08	-1.042e-08	-1.0589e-08	-1.0728e-08	-1.0604e-08	-1.0358e-08	-1.0681e-08	-1.1204e-08	-1.1588e-08	-1.1803e-08	-1.1742e-08	-1.1481e-08	-1.1127e-08	-1.0973e-08	-1.1019e-08	-1.1219e-08	-1.1173e-08	-1.1004e-08	-1.0697e-08	-1.0482e-08	-1.0328e-08	-1.0266e-08	-1.0897e-08	-1.1357e-08	-1.1096e-08	-1.0405e-08	-1.0005e-08	-1.0067e-08	-1.0189e-08	-1.0389e-08	-1.0466e-08	-1.0497e-08	-1.0343e-08	-1.0205e-08	-1.0189e-08	-1.0297e-08	-1.0251e-08	-1.0804e-08	-1.1296e-08	-1.1465e-08	-1.0973e-08	-1.0405e-08	-1.0266e-08	-1.0282e-08	-1.0282e-08	-1.0313e-08	-1.0558e-08	-1.0942e-08	-1.1296e-08	-1.1588e-08	-1.1542e-08	-1.0635e-08	-1.0067e-08	-1.0051e-08	-1.0067e-08	-1.0189e-08	-1.0113e-08	-9.9435e-09	-1.042e-08	-1.0558e-08	-1.0143e-08	-1.0051e-08	-1.0282e-08	-1.1066e-08	-1.1511e-08	-1.1434e-08	-1.0113e-08	-9.2981e-09	-9.5593e-09	-1.0251e-08	-1.0973e-08	-1.1096e-08	-1.0482e-08	-1.0251e-08	-1.0205e-08	-1.042e-08	-1.0927e-08	-1.085e-08	-1.0758e-08	-1.0804e-08	-1.0405e-08	-1.0251e-08	-1.0236e-08	-1.0236e-08	-1.0189e-08	-1.0297e-08	-1.0881e-08	-1.1434e-08	-1.1634e-08	-1.168e-08	-1.1665e-08	-1.1696e-08	-1.1511e-08	-1.0666e-08	-9.8207e-09	-9.959e-09	-1.0236e-08	-1.042e-08	-1.0497e-08	-1.0358e-08	-1.0128e-08	-1.0236e-08	-1.0912e-08	-1.1204e-08	-1.0743e-08	-1.0251e-08	-1.0251e-08	-1.0435e-08	-1.0374e-08	-1.0266e-08	-1.0328e-08	-1.0343e-08	-1.0297e-08	-1.0358e-08	-1.0604e-08	-1.1173e-08	-1.1404e-08	-1.1127e-08	-1.0082e-08	-9.3288e-09	-9.7593e-09	-1.0174e-08	-9.7593e-09	-9.5903e-09	-9.7438e-09	-9.7286e-09	-9.5441e-09	-9.6669e-09	-1.0313e-08	-1.0512e-08	-9.8514e-09	-9.452e-09	-9.4979e-09	-1.002e-08	-1.0866e-08	-1.1373e-08	-1.1419e-08	-1.0927e-08	-9.7131e-09	-9.3902e-09	-9.4979e-09	-9.621e-09	-9.5441e-09	-9.8821e-09	-1.0758e-08	-1.1388e-08	-1.1588e-08	-1.1619e-08	-1.1603e-08	-1.1619e-08	-1.1588e-08	-1.1542e-08	-1.1557e-08	-1.1588e-08	-1.1588e-08	-1.1557e-08	-1.1573e-08	-1.1557e-08	-1.1619e-08	-1.1665e-08	-1.1603e-08	-1.1588e-08	-1.165e-08	-1.165e-08	-1.1619e-08	-1.1603e-08	-1.1619e-08	-1.1542e-08	-1.1557e-08	-1.1603e-08	-1.165e-08	-1.165e-08	-1.1619e-08	-1.165e-08	-1.165e-08	-1.1634e-08	-1.1634e-08	-1.1634e-08	-1.1619e-08	-1.1665e-08	-1.1665e-08	-1.1634e-08	-1.165e-08	-1.168e-08	-1.168e-08	-1.165e-08	-1.1665e-08	-1.165e-08	-1.1634e-08	-1.1619e-08	-1.1634e-08	-1.1634e-08	-1.165e-08	-1.165e-08	-1.1526e-08
-1.0651e-08	-1.0897e-08	-1.1173e-08	-1.1235e-08	-1.1111e-08	-1.0712e-08	-1.0189e-08	-9.8207e-09	-9.8052e-09	-9.8514e-09	-9.79e-09	-9.6055e-09	-9.452e-09	-9.6055e-09	-1.0313e-08	-1.1019e-08	-1.125e-08	-1.1312e-08	-1.1296e-08	-1.1173e-08	-1.1035e-08	-1.0927e-08	-1.0512e-08	-1.0036e-08	-9.7438e-09	-9.5748e-09	-9.8052e-09	-1.0343e-08	-1.0866e-08	-1.1096e-08	-1.1173e-08	-1.1143e-08	-1.1173e-08	-1.1296e-08	-1.1312e-08	-1.1173e-08	-1.0927e-08	-1.0804e-08	-1.082e-08	-1.0958e-08	-1.1004e-08	-1.1066e-08	-1.1081e-08	-1.1096e-08	-1.105e-08	-1.0958e-08	-1.0804e-08	-1.0328e-08	-9.8821e-09	-9.6517e-09	-9.4058e-09	-9.4827e-09	-1.0128e-08	-1.0773e-08	-1.1096e-08	-1.1111e-08	-1.1035e-08	-1.0958e-08	-1.0558e-08	-9.959e-09	-9.79e-09	-9.8052e-09	-9.9435e-09	-9.9284e-09	-9.7131e-09	-9.6055e-09	-9.9284e-09	-1.0604e-08	-1.0804e-08	-1.0942e-08	-1.0697e-08	-1.0205e-08	-9.621e-09	-9.3444e-09	-9.6055e-09	-1.0374e-08	-1.0881e-08	-1.0897e-08	-1.0251e-08	-9.9128e-09	-9.9284e-09	-9.9897e-09	-1.0128e-08	-1.0497e-08	-1.0266e-08	-9.3444e-09	-9.1905e-09	-9.5441e-09	-9.9742e-09	-1.0189e-08	-1.0236e-08	-1.0159e-08	-1.0005e-08	-1.0051e-08	-1.0251e-08	-1.0205e-08	-1.0051e-08	-9.9742e-09	-1.0067e-08	-1.0328e-08	-1.0773e-08	-1.1111e-08	-1.125e-08	-1.1312e-08	-1.1373e-08	-1.145e-08	-1.1296e-08	-1.0728e-08	-9.8359e-09	-9.5903e-09	-9.9128e-09	-1.0128e-08	-1.0097e-08	-1.0082e-08	-1.0051e-08	-1.0082e-08	-1.0097e-08	-1.0236e-08	-1.0728e-08	-1.1096e-08	-1.1035e-08	-1.0389e-08	-9.867e-09	-9.959e-09	-1.0159e-08	-1.0251e-08	-1.0328e-08	-1.0389e-08	-1.022e-08	-1.0082e-08	-9.9742e-09	-9.7745e-09	-9.6517e-09	-9.8052e-09	-1.0282e-08	-1.0728e-08	-1.1066e-08	-1.1096e-08	-1.0697e-08	-1.0236e-08	-1.002e-08	-1.0097e-08	-1.0036e-08	-1.0036e-08	-1.0282e-08	-1.0574e-08	-1.0773e-08	-1.0712e-08	-1.0389e-08	-9.9435e-09	-9.8052e-09	-9.6976e-09	-1.0128e-08	-1.0697e-08	-1.1235e-08	-1.1404e-08	-1.145e-08	-1.1111e-08	-1.0451e-08	-1.002e-08	-1.002e-08	-1.0236e-08	-1.0266e-08	-1.0113e-08	-1.0236e-08	-1.0405e-08	-1.0451e-08	-1.0405e-08	-1.0358e-08	-1.062e-08	-1.082e-08	-1.0897e-08	-1.0881e-08	-1.0527e-08	-1.0251e-08	-1.002e-08	-9.9128e-09	-9.9128e-09	-9.8977e-09	-9.959e-09	-9.8821e-09	-9.6362e-09	-9.6669e-09	-1.0174e-08	-1.082e-08	-1.125e-08	-1.1404e-08	-1.1188e-08	-1.0866e-08	-1.042e-08	-1.0189e-08	-1.0128e-08	-1.0051e-08	-1.0097e-08	-1.0189e-08	-1.0282e-08	-1.0343e-08	-1.0343e-08	-1.0313e-08	-1.0328e-08	-1.0174e-08	-9.9897e-09	-1.0189e-08	-1.0758e-08	-1.1327e-08	-1.1588e-08	-1.1711e-08	-1.1665e-08	-1.1665e-08	-1.165e-08	-1.1665e-08	-1.165e-08	-1.1634e-08	-1.145e-08	-1.0604e-08	-9.6976e-09	-9.452e-09	-9.6824e-09	-1.0067e-08	-1.0067e-08	-9.6517e-09	-9.7438e-09	-1.0051e-08	-9.8821e-09	-1.0051e-08	-1.0374e-08	-1.0005e-08	-1.0082e-08	-1.0635e-08	-1.0773e-08	-1.042e-08	-1.0282e-08	-1.0358e-08	-1.0574e-08	-1.0558e-08	-1.0466e-08	-1.0313e-08	-1.022e-08	-1.0435e-08	-1.0712e-08	-1.0958e-08	-1.1081e-08	-1.0881e-08	-1.042e-08	-1.022e-08	-1.0251e-08	-1.0251e-08	-1.0097e-08	-1.0051e-08	-1.0313e-08	-1.0697e-08	-1.1188e-08	-1.1357e-08	-1.1404e-08	-1.1096e-08	-1.0466e-08	-1.0128e-08	-1.0159e-08	-1.0589e-08	-1.085e-08	-1.0743e-08	-1.0482e-08	-1.0374e-08	-1.0236e-08	-1.0205e-08	-1.0174e-08	-1.0374e-08	-1.0897e-08	-1.1066e-08	-1.0558e-08	-1.0143e-08	-1.0189e-08	-1.0297e-08	-1.0189e-08	-1.0097e-08	-1.0604e-08	-1.0804e-08	-1.0174e-08	-9.9284e-09	-1.0051e-08	-1.0067e-08	-1.0189e-08	-1.0835e-08	-1.1188e-08	-1.0973e-08	-1.0897e-08	-1.1081e-08	-1.1081e-08	-1.1004e-08	-1.1004e-08	-1.0989e-08	-1.0543e-08	-1.0082e-08	-1.0097e-08	-1.0236e-08	-1.0313e-08	-1.0328e-08	-1.0651e-08	-1.0866e-08	-1.0927e-08	-1.0897e-08	-1.0635e-08	-1.0343e-08	-1.0358e-08	-1.0527e-08	-1.0482e-08	-1.0343e-08	-1.0266e-08	-1.0251e-08	-1.0358e-08	-1.0497e-08	-1.0589e-08	-1.062e-08	-1.0558e-08	-1.0435e-08	-1.0343e-08	-1.0313e-08	-1.0266e-08	-1.0297e-08	-1.062e-08	-1.0728e-08	-1.0666e-08	-1.0451e-08	-1.0466e-08	-1.0989e-08	-1.145e-08	-1.1573e-08	-1.1557e-08	-1.1557e-08	-1.1481e-08	-1.1465e-08	-1.1573e-08	-1.1357e-08	-1.0927e-08	-1.0282e-08	-1.0036e-08	-1.022e-08	-1.0358e-08	-1.0604e-08	-1.0912e-08	-1.1066e-08	-1.0712e-08	-1.0067e-08	-9.7593e-09	-9.7745e-09	-9.9897e-09	-1.0128e-08	-1.0236e-08	-1.0328e-08	-1.0236e-08	-1.0174e-08	-1.0451e-08	-1.0497e-08	-1.0374e-08	-1.0635e-08	-1.0989e-08	-1.0743e-08	-1.0282e-08	-1.0097e-08	-9.9435e-09	-9.9435e-09	-1.0082e-08	-1.0374e-08	-1.0881e-08	-1.1265e-08	-1.1465e-08	-1.1542e-08	-1.1434e-08	-1.0773e-08	-1.0036e-08	-9.8514e-09	-9.9435e-09	-1.0097e-08	-1.0036e-08	-1.0097e-08	-1.042e-08	-1.0466e-08	-1.0205e-08	-9.9897e-09	-9.8977e-09	-1.0451e-08	-1.1111e-08	-1.1173e-08	-1.0451e-08	-9.5441e-09	-9.4979e-09	-9.8821e-09	-1.0589e-08	-1.0958e-08	-1.0512e-08	-1.0067e-08	-9.959e-09	-1.0113e-08	-1.0604e-08	-1.0574e-08	-1.0589e-08	-1.0743e-08	-1.0358e-08	-1.0143e-08	-1.0189e-08	-1.0189e-08	-1.0128e-08	-1.0174e-08	-1.062e-08	-1.1158e-08	-1.1465e-08	-1.1496e-08	-1.1542e-08	-1.1557e-08	-1.1404e-08	-1.0958e-08	-1.0113e-08	-9.79e-09	-1.0005e-08	-1.0236e-08	-1.0282e-08	-1.0266e-08	-1.002e-08	-9.9435e-09	-1.0558e-08	-1.0927e-08	-1.062e-08	-1.0189e-08	-1.0189e-08	-1.0405e-08	-1.0343e-08	-1.0174e-08	-1.022e-08	-1.0313e-08	-1.0343e-08	-1.0466e-08	-1.0743e-08	-1.1019e-08	-1.0912e-08	-1.0189e-08	-9.5593e-09	-9.5748e-09	-1.002e-08	-1.0143e-08	-9.621e-09	-9.5441e-09	-9.6055e-09	-9.2981e-09	-9.0984e-09	-9.3288e-09	-9.9128e-09	-1.0297e-08	-9.6824e-09	-9.2674e-09	-9.2519e-09	-9.8359e-09	-1.0635e-08	-1.1158e-08	-1.1312e-08	-1.1066e-08	-1.0005e-08	-9.3444e-09	-9.2981e-09	-9.3444e-09	-9.2674e-09	-9.79e-09	-1.0635e-08	-1.1188e-08	-1.1342e-08	-1.1373e-08	-1.1342e-08	-1.1327e-08	-1.1265e-08	-1.1327e-08	-1.1312e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1265e-08	-1.1312e-08	-1.1357e-08	-1.1357e-08	-1.1327e-08	-1.1419e-08	-1.1388e-08	-1.1419e-08	-1.1404e-08	-1.145e-08	-1.1404e-08	-1.1388e-08	-1.1327e-08	-1.1373e-08	-1.1388e-08	-1.1373e-08	-1.1465e-08	-1.1434e-08	-1.1434e-08	-1.145e-08	-1.1404e-08	-1.1388e-08	-1.1404e-08	-1.1434e-08	-1.145e-08	-1.145e-08	-1.1419e-08	-1.1388e-08	-1.1388e-08	-1.1388e-08	-1.1496e-08	-1.1496e-08	-1.1481e-08	-1.1465e-08	-1.1481e-08	-1.145e-08	-1.1526e-08	-1.1434e-08
-9.867e-09	-9.8977e-09	-9.867e-09	-9.8977e-09	-9.9284e-09	-9.9435e-09	-9.8977e-09	-9.867e-09	-9.8977e-09	-9.9435e-09	-9.9284e-09	-9.7593e-09	-9.5286e-09	-9.3751e-09	-9.6362e-09	-1.0328e-08	-1.0927e-08	-1.1296e-08	-1.125e-08	-1.1265e-08	-1.1296e-08	-1.1188e-08	-1.0927e-08	-1.0143e-08	-9.4979e-09	-9.3444e-09	-9.8052e-09	-1.0466e-08	-1.085e-08	-1.0927e-08	-1.0635e-08	-1.0097e-08	-1.0005e-08	-1.0358e-08	-1.0604e-08	-1.0374e-08	-1.0082e-08	-1.0328e-08	-1.0712e-08	-1.0942e-08	-1.105e-08	-1.105e-08	-1.105e-08	-1.0989e-08	-1.0773e-08	-1.0266e-08	-9.7745e-09	-9.5593e-09	-9.5593e-09	-9.5286e-09	-9.3751e-09	-9.7286e-09	-1.0435e-08	-1.0897e-08	-1.0989e-08	-1.0927e-08	-1.0804e-08	-1.0681e-08	-1.0589e-08	-1.0189e-08	-9.6362e-09	-9.6517e-09	-9.6362e-09	-9.4365e-09	-9.2674e-09	-9.3444e-09	-9.9897e-09	-1.0604e-08	-1.082e-08	-1.0282e-08	-9.8207e-09	-9.7131e-09	-9.6055e-09	-9.452e-09	-9.4209e-09	-1.002e-08	-1.0651e-08	-1.0881e-08	-1.0374e-08	-9.8207e-09	-9.7745e-09	-9.8052e-09	-9.9128e-09	-1.0389e-08	-1.0574e-08	-1.0251e-08	-9.5441e-09	-9.5748e-09	-9.7745e-09	-9.9284e-09	-1.0036e-08	-1.0051e-08	-1.0036e-08	-9.8359e-09	-9.6976e-09	-9.7438e-09	-9.7286e-09	-9.7131e-09	-9.7131e-09	-9.8207e-09	-9.8514e-09	-1.0005e-08	-1.0482e-08	-1.082e-08	-1.0989e-08	-1.105e-08	-1.1019e-08	-1.0804e-08	-1.0405e-08	-9.8359e-09	-9.8359e-09	-9.9897e-09	-1.002e-08	-9.8977e-09	-9.8977e-09	-9.867e-09	-9.7286e-09	-9.6976e-09	-9.9284e-09	-1.0558e-08	-1.0804e-08	-1.0681e-08	-9.8821e-09	-9.6824e-09	-9.8359e-09	-9.9742e-09	-1.0082e-08	-1.0113e-08	-9.8977e-09	-9.8977e-09	-1.0082e-08	-1.0451e-08	-1.0773e-08	-1.0897e-08	-1.0942e-08	-1.0927e-08	-1.0773e-08	-1.0451e-08	-1.0051e-08	-9.79e-09	-9.7286e-09	-9.8207e-09	-9.9284e-09	-1.0113e-08	-1.0328e-08	-1.0466e-08	-1.0374e-08	-1.0205e-08	-9.9897e-09	-9.8514e-09	-9.5748e-09	-9.6517e-09	-1.0343e-08	-1.0973e-08	-1.1296e-08	-1.1388e-08	-1.1019e-08	-1.0435e-08	-1.0159e-08	-1.0051e-08	-1.0005e-08	-9.9742e-09	-1.0005e-08	-1.0082e-08	-1.022e-08	-1.0189e-08	-1.0051e-08	-1.0251e-08	-1.0635e-08	-1.0927e-08	-1.082e-08	-1.042e-08	-1.0082e-08	-9.8977e-09	-9.959e-09	-1.0051e-08	-1.0405e-08	-1.0728e-08	-1.0743e-08	-1.0635e-08	-1.0543e-08	-1.0482e-08	-1.0512e-08	-1.0589e-08	-1.0835e-08	-1.1019e-08	-1.0912e-08	-1.0358e-08	-1.0036e-08	-9.959e-09	-9.9742e-09	-9.959e-09	-9.9897e-09	-1.022e-08	-1.0313e-08	-1.0236e-08	-1.0159e-08	-1.0128e-08	-1.0097e-08	-1.0051e-08	-9.8977e-09	-9.6976e-09	-9.9128e-09	-1.0589e-08	-1.1158e-08	-1.1434e-08	-1.1496e-08	-1.145e-08	-1.145e-08	-1.1496e-08	-1.1481e-08	-1.1481e-08	-1.1481e-08	-1.1281e-08	-1.0159e-08	-9.2368e-09	-9.0829e-09	-9.2519e-09	-9.6824e-09	-9.959e-09	-9.6362e-09	-9.6055e-09	-1.0005e-08	-9.8359e-09	-9.8207e-09	-9.9284e-09	-9.7745e-09	-1.0067e-08	-1.042e-08	-1.0343e-08	-1.0159e-08	-1.022e-08	-1.0374e-08	-1.0389e-08	-1.0189e-08	-1.0051e-08	-9.9897e-09	-1.0159e-08	-1.0589e-08	-1.0804e-08	-1.082e-08	-1.0466e-08	-1.0159e-08	-1.0113e-08	-1.002e-08	-9.9742e-09	-9.9435e-09	-9.867e-09	-1.0067e-08	-1.0604e-08	-1.105e-08	-1.1265e-08	-1.1296e-08	-1.085e-08	-1.0143e-08	-9.9742e-09	-9.9897e-09	-1.0159e-08	-1.0466e-08	-1.0497e-08	-1.042e-08	-1.022e-08	-1.0082e-08	-1.0113e-08	-1.0159e-08	-1.0082e-08	-1.0313e-08	-1.085e-08	-1.105e-08	-1.0389e-08	-9.5134e-09	-9.5903e-09	-9.9284e-09	-9.9128e-09	-9.7745e-09	-1.0113e-08	-1.0358e-08	-9.7438e-09	-9.3444e-09	-9.5134e-09	-9.7131e-09	-1.0189e-08	-1.0835e-08	-1.1143e-08	-1.0666e-08	-9.9742e-09	-9.9742e-09	-1.0389e-08	-1.0804e-08	-1.1111e-08	-1.1342e-08	-1.1296e-08	-1.1004e-08	-1.0712e-08	-1.0343e-08	-1.0113e-08	-9.9897e-09	-1.0128e-08	-1.0343e-08	-1.0651e-08	-1.0804e-08	-1.0681e-08	-1.0681e-08	-1.085e-08	-1.0973e-08	-1.0958e-08	-1.0835e-08	-1.062e-08	-1.0266e-08	-1.0113e-08	-1.0128e-08	-1.0143e-08	-1.0174e-08	-1.0159e-08	-1.0082e-08	-9.9742e-09	-1.0082e-08	-1.0174e-08	-1.0189e-08	-1.0036e-08	-1.002e-08	-1.0113e-08	-1.0082e-08	-9.9897e-09	-9.9897e-09	-1.0374e-08	-1.1004e-08	-1.1281e-08	-1.1388e-08	-1.1481e-08	-1.1526e-08	-1.145e-08	-1.1158e-08	-1.0051e-08	-9.7438e-09	-9.9128e-09	-1.0266e-08	-1.0574e-08	-1.0743e-08	-1.0712e-08	-1.0389e-08	-1.002e-08	-9.7593e-09	-9.6824e-09	-9.8977e-09	-1.0113e-08	-1.0297e-08	-1.0389e-08	-1.0297e-08	-1.0082e-08	-1.0143e-08	-1.0451e-08	-1.0466e-08	-1.0051e-08	-1.0143e-08	-1.0251e-08	-1.0128e-08	-9.9435e-09	-9.867e-09	-9.8207e-09	-9.9128e-09	-1.0358e-08	-1.0881e-08	-1.1143e-08	-1.1296e-08	-1.1404e-08	-1.145e-08	-1.1327e-08	-1.0743e-08	-9.959e-09	-9.8207e-09	-9.9284e-09	-1.0097e-08	-1.0143e-08	-9.9897e-09	-1.0282e-08	-1.0266e-08	-9.9128e-09	-9.8359e-09	-9.7593e-09	-9.9128e-09	-1.0589e-08	-1.0973e-08	-1.0681e-08	-9.6976e-09	-9.3902e-09	-9.79e-09	-1.0497e-08	-1.0835e-08	-1.0389e-08	-9.8977e-09	-9.8052e-09	-9.8977e-09	-1.0266e-08	-1.0159e-08	-1.0313e-08	-1.0527e-08	-1.0358e-08	-1.002e-08	-1.0005e-08	-1.0067e-08	-1.0036e-08	-1.002e-08	-1.042e-08	-1.0927e-08	-1.125e-08	-1.1388e-08	-1.1357e-08	-1.1342e-08	-1.1265e-08	-1.0912e-08	-1.0174e-08	-9.9128e-09	-1.002e-08	-1.0067e-08	-1.0097e-08	-1.0051e-08	-9.9435e-09	-9.8977e-09	-1.0282e-08	-1.0681e-08	-1.0466e-08	-9.959e-09	-1.002e-08	-1.0343e-08	-1.0374e-08	-1.002e-08	-1.002e-08	-1.0159e-08	-1.0174e-08	-1.0236e-08	-1.0251e-08	-1.0374e-08	-1.002e-08	-9.5134e-09	-9.4672e-09	-9.8821e-09	-1.0205e-08	-1.0113e-08	-9.452e-09	-9.3595e-09	-9.5441e-09	-9.2981e-09	-8.9294e-09	-9.1754e-09	-9.8514e-09	-1.0082e-08	-9.5441e-09	-9.0677e-09	-9.1291e-09	-9.8052e-09	-1.0574e-08	-1.105e-08	-1.1188e-08	-1.1004e-08	-1.0036e-08	-9.2061e-09	-9.0677e-09	-9.0984e-09	-9.1905e-09	-9.8052e-09	-1.0558e-08	-1.1111e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1296e-08	-1.1281e-08	-1.125e-08	-1.125e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.1281e-08	-1.125e-08	-1.1296e-08	-1.1312e-08	-1.1312e-08	-1.1265e-08	-1.1265e-08	-1.1265e-08	-1.1296e-08	-1.1327e-08	-1.1327e-08	-1.1312e-08	-1.1312e-08	-1.1296e-08	-1.1281e-08	-1.1296e-08	-1.1281e-08	-1.1265e-08	-1.1235e-08	-1.125e-08	-1.1281e-08	-1.1281e-08	-1.1265e-08	-1.1296e-08	-1.1312e-08	-1.1312e-08	-1.1327e-08	-1.1342e-08	-1.1342e-08	-1.1312e-08	-1.1312e-08	-1.1327e-08	-1.1312e-08	-1.1327e-08	-1.1265e-08
