-8.0332e-09	-8.0332e-09	-8.0788e-09	-8.1249e-09	-8.1249e-09	-8.0332e-09	-7.9872e-09	-7.9412e-09	-7.8956e-09	-7.9872e-09	-8.4005e-09	-8.8594e-09	-8.997e-09	-8.5381e-09	-7.9412e-09	-7.9872e-09	-8.5381e-09	-8.8594e-09	-7.7576e-09	-5.9676e-09	-5.2331e-09	-6.1053e-09	-7.9412e-09	-8.8134e-09	-8.997e-09	-9.043e-09	-9.043e-09	-9.0891e-09	-9.043e-09	-9.043e-09	-8.997e-09	-8.997e-09	-9.043e-09	-9.0891e-09	-9.043e-09	-9.043e-09	-8.997e-09	-9.043e-09	-9.043e-09	-9.043e-09	-9.0891e-09	-8.951e-09	-8.3085e-09	-7.8036e-09	-7.8036e-09	-7.8036e-09	-7.7576e-09	-7.7576e-09	-7.666e-09	-7.62e-09	-7.9872e-09	-8.3545e-09	-7.9872e-09	-7.4823e-09	-7.5739e-09	-7.712e-09	-7.8956e-09	-8.4461e-09	-8.6298e-09	-7.8956e-09	-7.62e-09	-7.712e-09	-7.8496e-09	-7.7576e-09	-7.8036e-09	-7.712e-09	-7.5283e-09	-7.4823e-09	-7.9872e-09	-8.5381e-09	-8.9054e-09	-9.043e-09	-8.951e-09	-8.4461e-09	-7.2987e-09	-6.8854e-09	-7.069e-09	-7.3447e-09	-7.4823e-09	-7.5739e-09	-7.069e-09	-6.2429e-09	-6.3805e-09	-6.9314e-09	-7.1611e-09	-7.4363e-09	-7.5739e-09	-7.5739e-09	-7.4363e-09	-7.2987e-09	-7.1151e-09	-7.1611e-09	-7.3903e-09	-7.4363e-09	-7.4823e-09	-7.5283e-09	-7.5739e-09	-7.5739e-09	-7.5739e-09	-7.5283e-09	-7.4363e-09	-7.3903e-09	-7.5283e-09	-7.712e-09	-7.3447e-09	-7.1151e-09	-7.4363e-09	-8.2625e-09	-8.8134e-09	-8.951e-09	-8.9054e-09	-8.8134e-09	-8.3545e-09	-7.62e-09	-7.3903e-09	-7.3447e-09	-7.8496e-09	-8.3085e-09	-7.8956e-09	-7.666e-09	-7.666e-09	-7.5283e-09	-7.4823e-09	-7.712e-09	-7.7576e-09	-7.62e-09	-7.8036e-09	-8.3085e-09	-8.8134e-09	-8.997e-09	-8.951e-09	-8.6298e-09	-7.2071e-09	-6.1513e-09	-6.6102e-09	-7.8956e-09	-8.5842e-09	-8.6758e-09	-8.6758e-09	-8.7218e-09	-8.7218e-09	-8.7218e-09	-8.7674e-09	-8.7674e-09	-8.7218e-09	-8.6758e-09	-8.6298e-09	-8.6298e-09	-8.6758e-09	-8.7674e-09	-8.7218e-09	-8.7218e-09	-8.7218e-09	-8.6758e-09	-8.5842e-09	-8.5842e-09	-8.6758e-09	-8.6758e-09	-8.5842e-09	-8.3085e-09	-7.4823e-09	-5.9216e-09	-5.3707e-09	-6.1969e-09	-7.7576e-09	-8.4005e-09	-8.4461e-09	-8.5842e-09	-8.4921e-09	-8.4461e-09	-8.4921e-09	-8.4461e-09	-8.5381e-09	-8.5842e-09	-8.6298e-09	-8.6758e-09	-8.6758e-09	-8.6758e-09	-8.6758e-09	-8.6298e-09	-8.5842e-09	-8.5842e-09	-8.5842e-09	-8.6298e-09	-8.7218e-09	-8.7218e-09	-8.6758e-09	-8.7218e-09	-8.6758e-09	-8.6758e-09	-8.5842e-09	-7.9872e-09	-7.4823e-09	-7.4823e-09	-7.666e-09	-7.4363e-09	-7.2527e-09	-7.2987e-09	-7.62e-09	-8.1709e-09	-8.1249e-09	-7.9412e-09	-8.2169e-09	-7.8496e-09	-7.3903e-09	-7.3447e-09	-7.2527e-09	-7.2987e-09	-7.4363e-09	-7.4363e-09	-7.3447e-09	-7.3903e-09	-7.4823e-09	-7.8956e-09	-8.3085e-09	-8.6298e-09	-8.7218e-09	-8.7674e-09	-8.7674e-09	-8.8594e-09	-8.8134e-09	-8.8134e-09	-8.8594e-09	-8.9054e-09	-8.9054e-09	-8.7218e-09	-7.9872e-09	-6.8398e-09	-6.6102e-09	-6.7022e-09	-6.6562e-09	-6.8854e-09	-7.2071e-09	-7.2527e-09	-7.2987e-09	-7.5283e-09	-7.712e-09	-7.3447e-09	-7.1611e-09	-7.2987e-09	-7.3903e-09	-7.8496e-09	-7.9412e-09	-7.2071e-09	-6.6102e-09	-6.5641e-09	-6.4265e-09	-6.2429e-09	-6.2889e-09	-6.8854e-09	-7.8956e-09	-8.4921e-09	-8.4921e-09	-7.7576e-09	-7.1151e-09	-7.62e-09	-8.2625e-09	-8.5381e-09	-7.7576e-09	-7.2987e-09	-7.8956e-09	-7.9412e-09	-7.4363e-09	-7.2987e-09	-7.3447e-09	-7.3903e-09	-7.3447e-09	-7.2987e-09	-7.3447e-09	-7.2527e-09	-6.9774e-09	-7.0234e-09	-7.666e-09	-8.4921e-09	-8.6758e-09	-8.7674e-09	-8.4921e-09	-8.4005e-09	-8.5842e-09	-8.6758e-09	-8.6298e-09	-8.4461e-09	-8.0788e-09	-7.666e-09	-7.2527e-09	-7.1151e-09	-7.069e-09	-7.0234e-09	-7.2527e-09	-7.3447e-09	-7.712e-09	-8.4005e-09	-8.6298e-09	-8.6298e-09	-8.5381e-09	-8.3545e-09	-8.1709e-09	-7.666e-09	-7.2527e-09	-7.0234e-09	-7.1611e-09	-7.2527e-09	-7.069e-09	-6.9314e-09	-6.7938e-09	-6.8398e-09	-6.9314e-09	-6.9774e-09	-7.069e-09	-7.0234e-09	-7.1151e-09	-7.4823e-09	-8.0788e-09	-8.2169e-09	-8.1249e-09	-8.0332e-09	-8.0332e-09	-7.7576e-09	-7.4823e-09	-7.2987e-09	-7.3447e-09	-7.2987e-09	-7.1611e-09	-7.1151e-09	-7.069e-09	-7.069e-09	-7.2071e-09	-7.9872e-09	-8.4005e-09	-8.3085e-09	-8.2169e-09	-8.2169e-09	-7.9872e-09	-7.4363e-09	-7.2527e-09	-7.3447e-09	-7.2987e-09	-7.2527e-09	-7.3447e-09	-7.3903e-09	-7.3903e-09	-7.3903e-09	-7.3447e-09	-7.3903e-09	-7.7576e-09	-8.2169e-09	-7.666e-09	-7.3447e-09	-7.2987e-09	-7.3447e-09	-7.2527e-09	-6.9774e-09	-7.0234e-09	-7.712e-09	-8.4921e-09	-8.7674e-09	-8.8134e-09	-8.9054e-09	-8.9054e-09	-8.951e-09	-8.7218e-09	-8.1709e-09	-7.5283e-09	-7.2527e-09	-7.2987e-09	-7.1151e-09	-7.0234e-09	-7.2987e-09	-7.7576e-09	-8.4921e-09	-8.8134e-09	-8.5842e-09	-8.1709e-09	-8.0332e-09	-7.712e-09	-7.4823e-09	-7.3903e-09	-7.7576e-09	-8.1709e-09	-7.5739e-09	-7.2987e-09	-7.2071e-09	-7.3903e-09	-7.712e-09	-7.3903e-09	-7.2987e-09	-7.2527e-09	-7.2527e-09	-7.3447e-09	-7.4363e-09	-7.2987e-09	-7.4823e-09	-8.1709e-09	-8.5842e-09	-8.2625e-09	-7.2527e-09	-7.3447e-09	-8.2169e-09	-8.6758e-09	-8.7674e-09	-8.7218e-09	-8.7674e-09	-8.6758e-09	-8.6298e-09	-8.6758e-09	-8.6758e-09	-8.1709e-09	-6.9774e-09	-6.8398e-09	-8.0788e-09	-8.7674e-09	-8.9054e-09	-8.951e-09	-8.951e-09	-8.9054e-09	-8.8134e-09	-8.4461e-09	-7.7576e-09	-7.5283e-09	-7.62e-09	-7.5739e-09	-7.5283e-09	-7.4823e-09	-7.3903e-09	-7.2527e-09	-7.8036e-09	-8.4921e-09	-8.7674e-09	-8.8594e-09	-8.8134e-09	-8.8594e-09	-8.9054e-09	-8.9054e-09	-8.7674e-09	-7.7576e-09	-6.9774e-09	-7.1611e-09	-8.0332e-09	-8.6758e-09	-8.7674e-09	-8.7674e-09	-8.8134e-09	-8.7218e-09	-8.4461e-09	-7.8956e-09	-7.3447e-09	-7.2527e-09	-7.2071e-09	-7.069e-09	-7.069e-09	-7.2071e-09	-7.1611e-09	-7.2527e-09	-7.2527e-09	-7.1151e-09	-6.9314e-09	-6.9774e-09	-6.9314e-09	-6.9314e-09	-7.2527e-09	-8.1709e-09	-8.6758e-09	-8.8134e-09	-8.8134e-09	-8.7674e-09	-8.5381e-09	-8.1709e-09	-7.7576e-09	-7.3447e-09	-6.8398e-09	-6.5641e-09	-6.6102e-09	-6.9314e-09	-7.3903e-09	-7.5739e-09	-7.62e-09	-7.3447e-09	-7.2527e-09	-7.4363e-09	-7.5739e-09	-7.3903e-09	-7.069e-09	-7.1611e-09	-7.1611e-09	-6.9774e-09	-6.9774e-09	-7.0234e-09	-7.0234e-09	-7.1151e-09	-7.069e-09	-6.8854e-09	-7.2071e-09	-8.1249e-09	-8.6298e-09	-8.6758e-09	-8.5381e-09	-8.3545e-09	-8.4461e-09	-8.5842e-09	-8.6298e-09	-8.5842e-09	-8.4461e-09	-8.4921e-09	-8.5842e-09	-8.6298e-09	-8.5842e-09	-8.1249e-09	-6.8854e-09	-5.5543e-09	-5.784e-09	-6.6562e-09	-7.0234e-09
-7.666e-09	-7.666e-09	-7.712e-09	-7.712e-09	-7.8036e-09	-7.9412e-09	-7.8956e-09	-7.8036e-09	-7.7576e-09	-7.712e-09	-7.9412e-09	-8.5381e-09	-8.6758e-09	-8.2625e-09	-7.62e-09	-7.712e-09	-8.3545e-09	-8.7674e-09	-8.3545e-09	-7.4363e-09	-6.7022e-09	-7.2527e-09	-8.2625e-09	-8.8134e-09	-8.951e-09	-8.9054e-09	-8.9054e-09	-8.8134e-09	-8.7674e-09	-8.8134e-09	-8.7218e-09	-8.7218e-09	-8.6298e-09	-8.6298e-09	-8.6758e-09	-8.6758e-09	-8.7218e-09	-8.7218e-09	-8.6758e-09	-8.7218e-09	-8.7218e-09	-8.5842e-09	-8.2169e-09	-7.8036e-09	-7.5739e-09	-7.4363e-09	-7.4363e-09	-7.4823e-09	-7.3903e-09	-7.3903e-09	-7.5739e-09	-8.0788e-09	-8.0332e-09	-7.5739e-09	-7.4823e-09	-7.4823e-09	-7.4363e-09	-7.8496e-09	-7.8036e-09	-7.4823e-09	-7.4363e-09	-7.5283e-09	-7.62e-09	-7.4363e-09	-7.4823e-09	-7.4363e-09	-7.3447e-09	-7.2987e-09	-7.2527e-09	-7.3903e-09	-8.2169e-09	-8.7218e-09	-8.7674e-09	-8.1249e-09	-6.9774e-09	-6.2889e-09	-6.2429e-09	-7.1611e-09	-8.1249e-09	-8.4005e-09	-8.2625e-09	-7.8036e-09	-7.2987e-09	-7.1151e-09	-7.2071e-09	-7.2987e-09	-7.2987e-09	-7.2987e-09	-7.2987e-09	-7.2071e-09	-7.1151e-09	-7.1611e-09	-7.2527e-09	-7.2527e-09	-7.1611e-09	-7.2071e-09	-7.4363e-09	-7.4363e-09	-7.4363e-09	-7.2071e-09	-7.2527e-09	-7.62e-09	-8.0788e-09	-8.4461e-09	-8.3085e-09	-7.666e-09	-7.1611e-09	-7.3447e-09	-7.9872e-09	-8.4921e-09	-8.7218e-09	-8.7218e-09	-8.3545e-09	-7.4363e-09	-7.1151e-09	-7.2527e-09	-7.8956e-09	-8.4005e-09	-8.3085e-09	-7.9872e-09	-7.7576e-09	-7.666e-09	-7.666e-09	-7.5739e-09	-7.4823e-09	-7.8496e-09	-8.3085e-09	-8.6758e-09	-8.8134e-09	-8.8134e-09	-8.7674e-09	-8.5381e-09	-7.7576e-09	-6.6562e-09	-7.1151e-09	-8.1709e-09	-8.5842e-09	-8.5842e-09	-8.5842e-09	-8.5381e-09	-8.5381e-09	-8.4005e-09	-8.4005e-09	-8.4005e-09	-8.3545e-09	-8.3545e-09	-8.3545e-09	-8.4005e-09	-8.4005e-09	-8.3545e-09	-8.3085e-09	-8.4005e-09	-8.4461e-09	-8.4461e-09	-8.4461e-09	-8.4461e-09	-8.4461e-09	-8.4921e-09	-8.4921e-09	-8.4921e-09	-8.2625e-09	-7.9412e-09	-7.7576e-09	-7.8036e-09	-8.2169e-09	-8.4921e-09	-8.4461e-09	-8.4461e-09	-8.5381e-09	-8.4005e-09	-8.4005e-09	-8.4461e-09	-8.4461e-09	-8.4461e-09	-8.4921e-09	-8.4921e-09	-8.4461e-09	-8.4005e-09	-8.4005e-09	-8.4005e-09	-8.4461e-09	-8.4921e-09	-8.4461e-09	-8.4921e-09	-8.4461e-09	-8.4461e-09	-8.5381e-09	-8.4005e-09	-8.4005e-09	-8.4461e-09	-8.4005e-09	-7.8956e-09	-7.5283e-09	-7.712e-09	-7.9412e-09	-7.8496e-09	-7.2987e-09	-7.3903e-09	-7.8036e-09	-8.1709e-09	-7.712e-09	-7.4363e-09	-7.4823e-09	-7.2071e-09	-6.8854e-09	-6.8854e-09	-6.7022e-09	-6.7022e-09	-6.8398e-09	-6.9314e-09	-6.9314e-09	-7.1611e-09	-7.712e-09	-8.2169e-09	-8.4921e-09	-8.6758e-09	-8.6758e-09	-8.6298e-09	-8.6758e-09	-8.5381e-09	-8.4461e-09	-8.4461e-09	-8.3545e-09	-8.5842e-09	-8.5842e-09	-8.0788e-09	-7.1611e-09	-6.9314e-09	-6.6562e-09	-6.3805e-09	-6.4725e-09	-6.8854e-09	-7.2071e-09	-7.2527e-09	-7.2527e-09	-7.1151e-09	-6.9774e-09	-7.0234e-09	-7.069e-09	-7.069e-09	-7.2071e-09	-7.712e-09	-8.2625e-09	-7.9872e-09	-7.2071e-09	-7.1611e-09	-7.2071e-09	-6.8854e-09	-6.9314e-09	-7.4823e-09	-8.3085e-09	-8.3085e-09	-7.2071e-09	-6.7478e-09	-7.5283e-09	-8.2625e-09	-8.6298e-09	-8.5381e-09	-7.8496e-09	-7.1151e-09	-7.62e-09	-7.8956e-09	-7.4823e-09	-6.9774e-09	-6.7022e-09	-6.7938e-09	-6.9774e-09	-7.069e-09	-7.1611e-09	-7.1611e-09	-7.1151e-09	-7.0234e-09	-7.4363e-09	-8.2625e-09	-8.4921e-09	-8.4461e-09	-7.9412e-09	-7.62e-09	-8.0788e-09	-8.4921e-09	-8.5381e-09	-8.5381e-09	-8.4921e-09	-8.2625e-09	-7.8036e-09	-7.2527e-09	-7.0234e-09	-6.9774e-09	-6.9314e-09	-6.9314e-09	-7.3903e-09	-8.1249e-09	-8.4461e-09	-8.4461e-09	-8.4921e-09	-8.4005e-09	-8.4005e-09	-8.2625e-09	-7.9872e-09	-7.5283e-09	-7.5283e-09	-7.8496e-09	-7.8496e-09	-7.5739e-09	-7.8036e-09	-7.8496e-09	-7.1611e-09	-6.7022e-09	-6.7478e-09	-7.2987e-09	-8.0332e-09	-8.3545e-09	-8.5381e-09	-8.5842e-09	-8.6298e-09	-8.5842e-09	-8.4921e-09	-8.2625e-09	-7.4823e-09	-6.7478e-09	-6.3805e-09	-6.6102e-09	-6.7938e-09	-6.7938e-09	-6.7022e-09	-6.6102e-09	-6.7938e-09	-7.1611e-09	-7.8956e-09	-8.3545e-09	-8.4921e-09	-8.5381e-09	-7.9872e-09	-7.2071e-09	-7.069e-09	-7.0234e-09	-7.0234e-09	-7.069e-09	-7.2071e-09	-7.2071e-09	-7.2071e-09	-7.2527e-09	-7.2071e-09	-7.2527e-09	-7.5739e-09	-8.0332e-09	-7.5283e-09	-7.1151e-09	-7.069e-09	-7.1611e-09	-7.2071e-09	-7.1151e-09	-7.2071e-09	-7.8036e-09	-8.3545e-09	-8.5381e-09	-8.6298e-09	-8.6758e-09	-8.7218e-09	-8.7674e-09	-8.7218e-09	-7.7576e-09	-6.9774e-09	-6.9314e-09	-6.9774e-09	-7.1611e-09	-7.8036e-09	-7.8956e-09	-7.5739e-09	-7.8036e-09	-7.8956e-09	-7.666e-09	-7.8956e-09	-7.8036e-09	-7.666e-09	-7.5283e-09	-7.3903e-09	-7.2987e-09	-7.1151e-09	-7.0234e-09	-7.069e-09	-7.1151e-09	-7.2527e-09	-7.5739e-09	-7.3903e-09	-7.069e-09	-7.0234e-09	-6.9314e-09	-7.0234e-09	-7.2987e-09	-7.3447e-09	-7.3903e-09	-7.8956e-09	-8.4461e-09	-8.3545e-09	-8.1249e-09	-8.1249e-09	-8.4921e-09	-8.6298e-09	-8.5842e-09	-8.5842e-09	-8.6298e-09	-8.6298e-09	-8.5381e-09	-8.5842e-09	-8.4921e-09	-7.712e-09	-6.2889e-09	-5.83e-09	-7.1151e-09	-8.3545e-09	-8.7218e-09	-8.8134e-09	-8.8594e-09	-8.8134e-09	-8.3545e-09	-7.712e-09	-7.3447e-09	-7.2987e-09	-7.3447e-09	-7.3447e-09	-7.2071e-09	-7.1611e-09	-7.0234e-09	-7.069e-09	-7.5283e-09	-8.2625e-09	-8.5842e-09	-8.6298e-09	-8.6758e-09	-8.7218e-09	-8.6298e-09	-8.6758e-09	-8.4921e-09	-7.666e-09	-7.1151e-09	-7.1611e-09	-7.1151e-09	-7.5739e-09	-8.3085e-09	-8.6758e-09	-8.7218e-09	-8.7674e-09	-8.6298e-09	-8.4921e-09	-8.3085e-09	-7.8496e-09	-7.3447e-09	-7.069e-09	-7.0234e-09	-7.1151e-09	-7.069e-09	-7.069e-09	-7.0234e-09	-6.7478e-09	-6.4725e-09	-6.7022e-09	-6.8854e-09	-7.069e-09	-7.069e-09	-7.0234e-09	-7.0234e-09	-7.5739e-09	-8.3085e-09	-8.5842e-09	-8.3545e-09	-8.3085e-09	-8.1249e-09	-7.7576e-09	-7.0234e-09	-6.8398e-09	-6.8398e-09	-6.7022e-09	-6.9314e-09	-7.2071e-09	-7.666e-09	-7.62e-09	-7.1611e-09	-6.9314e-09	-7.5283e-09	-7.8496e-09	-7.8956e-09	-8.1249e-09	-8.2625e-09	-8.0332e-09	-7.5283e-09	-7.069e-09	-6.8854e-09	-6.8398e-09	-6.8854e-09	-7.069e-09	-7.666e-09	-8.2625e-09	-8.4461e-09	-8.3545e-09	-7.9412e-09	-8.0332e-09	-8.3545e-09	-8.3545e-09	-8.4461e-09	-8.5381e-09	-8.5381e-09	-8.5381e-09	-8.5381e-09	-8.4921e-09	-8.4461e-09	-8.1709e-09	-7.069e-09	-6.2889e-09	-6.4265e-09	-6.7478e-09	-6.9774e-09
-7.5739e-09	-7.666e-09	-7.62e-09	-7.62e-09	-7.666e-09	-7.62e-09	-7.3903e-09	-7.3903e-09	-7.4823e-09	-7.2987e-09	-7.2527e-09	-7.5283e-09	-7.712e-09	-7.666e-09	-7.4363e-09	-7.8496e-09	-8.4921e-09	-8.8594e-09	-8.7674e-09	-8.6298e-09	-8.5381e-09	-8.5842e-09	-8.6758e-09	-8.6758e-09	-8.7674e-09	-8.8134e-09	-8.8134e-09	-8.8134e-09	-8.7674e-09	-8.7218e-09	-8.7218e-09	-8.6298e-09	-8.6758e-09	-8.7674e-09	-8.7674e-09	-8.8134e-09	-8.8594e-09	-8.9054e-09	-8.8134e-09	-8.8134e-09	-8.8594e-09	-8.7674e-09	-8.3085e-09	-7.8496e-09	-7.5283e-09	-7.3903e-09	-7.4363e-09	-7.4823e-09	-7.3447e-09	-7.2527e-09	-7.4823e-09	-8.1249e-09	-7.9872e-09	-7.4363e-09	-7.4363e-09	-7.4363e-09	-7.3903e-09	-7.3903e-09	-7.4363e-09	-7.4363e-09	-7.2987e-09	-7.2987e-09	-7.3903e-09	-7.3447e-09	-7.3903e-09	-7.4363e-09	-7.2987e-09	-7.3447e-09	-7.3447e-09	-7.3903e-09	-7.8956e-09	-8.5842e-09	-8.7218e-09	-8.5381e-09	-7.8496e-09	-6.9314e-09	-6.6562e-09	-7.3903e-09	-8.4005e-09	-8.8134e-09	-8.7218e-09	-8.4461e-09	-8.0332e-09	-7.5283e-09	-7.1611e-09	-7.1151e-09	-7.1611e-09	-7.2527e-09	-7.2987e-09	-7.2987e-09	-7.2987e-09	-7.5283e-09	-7.7576e-09	-7.8496e-09	-7.62e-09	-7.2527e-09	-7.069e-09	-7.1151e-09	-7.069e-09	-7.1611e-09	-7.3447e-09	-7.8496e-09	-8.5381e-09	-8.7218e-09	-8.6298e-09	-8.2169e-09	-7.666e-09	-7.3903e-09	-7.8496e-09	-8.4921e-09	-8.7218e-09	-8.6758e-09	-8.2625e-09	-7.4823e-09	-7.0234e-09	-7.1611e-09	-7.7576e-09	-8.3545e-09	-8.6758e-09	-8.4461e-09	-8.0332e-09	-7.7576e-09	-7.712e-09	-7.62e-09	-7.5283e-09	-7.666e-09	-8.0332e-09	-8.4461e-09	-8.7218e-09	-8.7674e-09	-8.7218e-09	-8.6758e-09	-8.0332e-09	-6.8854e-09	-6.6102e-09	-7.5739e-09	-8.2625e-09	-8.3545e-09	-8.4005e-09	-8.3545e-09	-8.3085e-09	-8.3545e-09	-8.4005e-09	-8.4005e-09	-8.4461e-09	-8.4461e-09	-8.4005e-09	-8.4461e-09	-8.4005e-09	-8.3545e-09	-8.4005e-09	-8.4005e-09	-8.3545e-09	-8.3545e-09	-8.3085e-09	-8.3545e-09	-8.3545e-09	-8.3085e-09	-8.3545e-09	-8.3545e-09	-8.3545e-09	-8.1709e-09	-8.1249e-09	-8.2625e-09	-8.4461e-09	-8.3545e-09	-8.4005e-09	-8.4461e-09	-8.4461e-09	-8.4005e-09	-8.3545e-09	-8.3545e-09	-8.3085e-09	-8.3085e-09	-8.3545e-09	-8.3085e-09	-8.3085e-09	-8.4005e-09	-8.4461e-09	-8.4461e-09	-8.4005e-09	-8.4005e-09	-8.4921e-09	-8.4461e-09	-8.4461e-09	-8.4461e-09	-8.4461e-09	-8.5381e-09	-8.5842e-09	-8.5381e-09	-8.3085e-09	-7.666e-09	-7.5283e-09	-7.62e-09	-7.712e-09	-7.3903e-09	-7.2987e-09	-7.8496e-09	-8.3085e-09	-8.3085e-09	-7.712e-09	-7.069e-09	-6.8854e-09	-6.4725e-09	-6.2429e-09	-6.3805e-09	-6.7022e-09	-7.2071e-09	-7.62e-09	-7.7576e-09	-7.9412e-09	-7.9412e-09	-8.3545e-09	-8.6298e-09	-8.8134e-09	-8.7674e-09	-8.7674e-09	-8.6758e-09	-8.4921e-09	-8.4005e-09	-7.8496e-09	-6.7478e-09	-7.0234e-09	-7.9412e-09	-8.3085e-09	-8.1709e-09	-8.0332e-09	-8.0332e-09	-7.5739e-09	-7.0234e-09	-6.8854e-09	-7.069e-09	-7.1611e-09	-7.1611e-09	-7.2071e-09	-7.2071e-09	-7.069e-09	-7.069e-09	-7.069e-09	-7.069e-09	-6.9314e-09	-7.3447e-09	-8.2169e-09	-8.3545e-09	-7.8496e-09	-7.2527e-09	-6.7478e-09	-6.5185e-09	-7.069e-09	-7.666e-09	-7.8956e-09	-7.3447e-09	-6.3805e-09	-6.7022e-09	-7.5739e-09	-7.9872e-09	-7.9872e-09	-7.8036e-09	-6.8398e-09	-6.2429e-09	-6.9314e-09	-7.62e-09	-7.7576e-09	-7.5283e-09	-6.8854e-09	-6.6102e-09	-6.7022e-09	-6.7938e-09	-6.9314e-09	-6.9774e-09	-6.7938e-09	-6.7938e-09	-6.9774e-09	-7.4363e-09	-7.8036e-09	-7.712e-09	-7.1151e-09	-7.2987e-09	-7.7576e-09	-7.9412e-09	-7.8496e-09	-8.1709e-09	-8.2625e-09	-7.8496e-09	-7.666e-09	-7.1151e-09	-6.7938e-09	-6.5185e-09	-6.5185e-09	-6.7938e-09	-7.3447e-09	-7.7576e-09	-7.8036e-09	-7.8496e-09	-7.8956e-09	-7.9412e-09	-8.0332e-09	-7.8956e-09	-8.0788e-09	-8.1709e-09	-8.3545e-09	-8.4921e-09	-8.4461e-09	-8.4005e-09	-8.4461e-09	-8.3545e-09	-7.9412e-09	-7.2071e-09	-6.8398e-09	-7.4363e-09	-8.2169e-09	-8.4461e-09	-8.4461e-09	-8.4005e-09	-8.4921e-09	-8.4921e-09	-8.4005e-09	-8.0332e-09	-7.2071e-09	-6.6562e-09	-6.6102e-09	-7.069e-09	-7.5283e-09	-7.7576e-09	-7.666e-09	-7.2527e-09	-6.7022e-09	-6.4725e-09	-6.8398e-09	-7.8956e-09	-8.5381e-09	-8.5381e-09	-8.1249e-09	-7.4363e-09	-6.9774e-09	-6.9314e-09	-6.9314e-09	-6.9774e-09	-7.0234e-09	-7.0234e-09	-7.1611e-09	-7.2071e-09	-7.1611e-09	-7.1611e-09	-7.4823e-09	-7.9412e-09	-7.62e-09	-7.1611e-09	-7.1151e-09	-7.1151e-09	-7.069e-09	-7.069e-09	-7.3447e-09	-8.0332e-09	-8.4921e-09	-8.6758e-09	-8.4461e-09	-7.7576e-09	-8.0788e-09	-8.6758e-09	-8.4461e-09	-7.5283e-09	-7.1611e-09	-7.0234e-09	-7.3903e-09	-8.0788e-09	-8.4461e-09	-8.1249e-09	-7.8036e-09	-7.5739e-09	-7.4823e-09	-7.666e-09	-7.7576e-09	-7.5739e-09	-7.7576e-09	-7.8496e-09	-7.7576e-09	-7.62e-09	-7.4363e-09	-7.3903e-09	-7.1151e-09	-6.9314e-09	-6.8854e-09	-7.1611e-09	-7.1151e-09	-6.7938e-09	-6.8854e-09	-7.1151e-09	-7.2987e-09	-7.2527e-09	-7.1151e-09	-7.2987e-09	-7.7576e-09	-8.3085e-09	-8.5381e-09	-8.5842e-09	-8.5842e-09	-8.5842e-09	-8.6298e-09	-8.5842e-09	-8.4921e-09	-8.5381e-09	-8.5381e-09	-8.6298e-09	-8.6758e-09	-8.5381e-09	-8.2625e-09	-7.2071e-09	-6.4725e-09	-6.9774e-09	-7.8956e-09	-8.5381e-09	-8.7218e-09	-8.8594e-09	-8.8134e-09	-8.3085e-09	-7.5739e-09	-7.3447e-09	-7.4363e-09	-7.4823e-09	-7.5283e-09	-7.5283e-09	-7.5739e-09	-7.2527e-09	-7.069e-09	-7.3447e-09	-8.1249e-09	-8.5842e-09	-8.6758e-09	-8.7674e-09	-8.7674e-09	-8.6298e-09	-8.6758e-09	-8.4921e-09	-7.8956e-09	-7.2987e-09	-7.069e-09	-6.8398e-09	-6.7938e-09	-7.7576e-09	-8.4461e-09	-8.5381e-09	-8.6758e-09	-8.7674e-09	-8.6758e-09	-8.5381e-09	-8.4005e-09	-7.7576e-09	-7.0234e-09	-6.9314e-09	-6.8854e-09	-6.9314e-09	-7.069e-09	-7.1151e-09	-7.0234e-09	-6.9314e-09	-7.0234e-09	-7.1151e-09	-7.069e-09	-7.1151e-09	-7.1611e-09	-7.2071e-09	-6.9774e-09	-6.8398e-09	-6.7478e-09	-6.7022e-09	-6.7478e-09	-6.8398e-09	-6.9774e-09	-7.0234e-09	-6.8854e-09	-6.8398e-09	-7.5283e-09	-8.0332e-09	-7.8496e-09	-7.2071e-09	-6.4725e-09	-6.5185e-09	-6.4265e-09	-6.5641e-09	-7.1611e-09	-7.9872e-09	-8.3545e-09	-8.4005e-09	-8.3085e-09	-8.2169e-09	-7.9872e-09	-7.62e-09	-6.9774e-09	-6.7478e-09	-7.3447e-09	-7.9872e-09	-8.4005e-09	-8.4461e-09	-7.8496e-09	-7.1611e-09	-7.5739e-09	-8.1249e-09	-8.3085e-09	-8.3545e-09	-8.2625e-09	-8.3085e-09	-8.4005e-09	-8.4921e-09	-8.4461e-09	-8.4461e-09	-8.2625e-09	-7.3903e-09	-6.8854e-09	-6.9774e-09	-7.0234e-09	-7.1611e-09
